contestId,problem,points
105242,A,
105242,C,
105242,G,
105242,E,
105242,B,
105242,D,
105242,L,
105242,M,
105242,J,
104945,J,
104945,E,
104945,F,
104945,I,
104945,K,
104945,A,
1952,A,
103061,H,
103061,G,
103061,D,
103061,E,
103061,A,
103061,F,
103061,C,
103061,J,
103061,B,
103061,I,
103061,N,
104252,H,
104252,C,
104252,M,
104252,E,
104252,I,
104252,A,
104252,L,
104252,D,
104466,B,
104466,C,
104466,D,
104466,I,
104466,M,
104466,L,
104466,E,
104466,G,
1833,D,
104020,J,
104020,D,
104020,K,
104020,A,
104020,F,
104020,B,
104020,E,
104020,L,
104020,I,
104013,L,
104013,E,
104013,F,
104013,D,
104013,I,
104013,N,
104013,C,
104013,M,
104013,B,
104013,A,
103960,H,
103960,B,
103960,L,
103960,F,
103960,N,
103960,D,
103960,E,
103960,J,
103960,I,
103960,A,
101666,E,
101666,L,
101666,I,
101666,D,
101666,K,
101666,M,
101666,C,
101666,A,
101666,F,
103821,B,
103821,J,
103821,K,
103821,H,
103821,L,
103821,M,
103821,D,
103821,A,
103821,E,
103821,F,
103821,C,
1709,C,
103274,G,
103274,M,
103274,I,
103274,F,
103274,E,
103274,J,
103274,K,
103274,C,
103274,L,
103828,G,
103828,D,
103828,C,
103828,H,
103828,L,
103828,A,
103828,M,
103828,J,
103828,E,
103577,F,
103577,M,
103577,H,
103577,D,
103577,L,
103577,B,
103577,A,
103577,C,
103577,E,
103414,C,
103414,H,
103414,K,
103414,D,
103414,E,
103414,J,
103414,B,
103414,I,
103414,A,
628,D,
103373,G,
103373,E,
103373,D,
103373,C,
103373,B,
103373,J,
103373,A,
103049,E,
103049,I,
103049,F,
103049,D,
103049,K,
103049,A,
103049,H,
103049,C,
103048,J,
103048,G,
103048,D,
103048,E,
103048,C,
103048,I,
103048,K,
103059,A,
103059,I,
103059,M,
103059,G,
103059,K,
103059,C,
103059,L,
103059,J,
103059,H,
103059,B,
103388,C,
103388,M,
103388,G,
103388,E,
103388,N,
103388,K,
103388,H,
101669,J,
101669,F,
101669,B,
101669,D,
101669,A,
101669,K,
101669,G,
1592,D,
1592,C,
1592,B,
1592,A,
1515,A,
103176,E,
103176,I,
103176,L,
103176,J,
103176,K,
103176,C,
103176,H,
103176,A,
103176,G,
102791,K,
102791,G,
102791,J,
102791,H,
102791,D,
102791,F,
102791,C,
102791,I,
102791,B,
102791,E,
102791,A,
103185,J,
103185,B,
103185,H,
103185,K,
103185,C,
103185,E,
103185,L,
103185,D,
103185,N,
101086,K,
101086,C,
101086,J,
101086,F,
101086,D,
101086,M,
101086,L,
101086,A,
101086,G,
101086,H,
100753,B,
100753,C,
100753,F,
100753,H,
100753,E,
100753,A,
100753,I,
100753,K,
100753,G,
100513,C,
100513,K,
100513,E,
100513,G,
100513,D,
100513,M,
100513,F,
100513,I,
101810,J,
101810,M,
101810,D,
101810,E,
101810,F,
101810,A,
101810,B,
101810,I,
101810,C,
101810,H,
101466,E,
101466,D,
101466,F,
101466,H,
101466,B,
103081,L,
103081,G,
