contestId,problem,points
2009,D,
2008,G,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
1977,C,
1977,B,
1977,A,
1735,C,
20,C,
1407,D,
999,E,
5,C,
103149,B,100.0
22,C,
566,D,
1184,B2,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
540,C,
1506,G,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1512,F,
1512,G,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1520,F2,
1520,G,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
102920,K,
102920,A,
102920,J,
102920,L,
102920,H,
102920,C,
102920,E,
102920,G,
102920,B,
1485,C,
1485,D,
1485,B,
1485,A,
1470,C,
1470,D,
1470,B,
1470,A,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1426,F,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1462,C,
1469,C,
1469,D,
1469,B,
1469,A,
1450,F,
1450,D,
1450,C2,
1450,C1,
1450,B,
1450,A,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,B,
1462,A,
1464,B,
1464,A,
1458,B,
1458,A,
1446,C,
1446,B,
1446,A,
1442,C,
1442,B,
1442,A,
1444,B,
1444,A,
1421,B,
1399,C,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1423,J,
1423,K,
1423,I,
1423,B,
1408,B,
1408,E,
1408,F,
1408,C,
1408,A,
1416,A,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1418,G,
1418,D,
1418,E,
1418,C,
1418,B,
1418,A,
1405,B,
1405,A,
1404,E,
1404,D,
1404,C,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
1407,C,
1407,B,
1407,A,
1404,B,
1404,A,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1382,B,
1382,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1403,B,100.0
1403,A,100.0
1402,B,100.0
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1397,B,
1397,A,
110,A,
1396,C,
1396,B,
1396,A,
1402,A,100.0
1400,E,
1400,D,
1400,C,
1400,B,
1400,A,
1385,G,
1385,F,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1399,F,
1399,E2,
1399,E1,
1399,D,
1399,B,
1399,A,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1383,C,
1383,B,
1383,A,
1381,C,
1381,A2,
1381,B,
1381,A1,
1380,D,
1380,E,
1380,C,
1380,B,
1380,A,
1372,F,
1372,D,
1372,C,
1372,B,
1372,A,
1374,E2,
1374,F,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,E,
1373,F,
1373,D,
1373,C,
1373,B,
1373,A,
1364,D,
1364,C,
1364,B,
1364,A,
1361,C,
1361,B,
1361,A,
339,A,
282,A,
1316,A,
1340,B,
1340,A,
1337,B,
1337,A,
1336,C,
1336,B,
1336,A,
1335,F,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1339,B,
1339,A,
1338,C,
1338,B,
1338,A,
1334,F,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1333,C,
1333,E,
1333,F,
1333,D,
1333,B,
1333,A,
1330,B,
1330,A,
1329,C,
1329,B,
1329,A,
1220,A,
1325,F,
1093,A,
1332,F,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
746,A,
1300,A,
1300,B,
1003,A,
1325,E,
581,A,
263,A,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1327,F,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
546,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1324,D,
1325,D,
617,A,
1325,C,
1325,B,
1325,A,
1324,F,
1324,E,
1324,C,
1324,B,
1324,A,
1322,C,
1322,A,
1305,F,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1314,D,
1314,A,
1307,D,
1307,C,
1307,B,
1307,A,
1299,C,
1299,B,
1299,A,
1292,C,
1292,B,
1292,A,
1285,D,
1285,C,
1285,B,
1285,A,
1286,C1,
1286,B,
1286,A,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1283,F,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1279,D,
1279,C,
1279,B,
1279,A,
1282,D,
1282,C,
1282,B2,
1282,B1,
1282,A,
977,A,
1278,D,
1278,C,
1278,B,
1278,A,
1272,F,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1089,I,
1089,K,
1089,A,
1089,M,
1089,F,
1089,G,
1089,E,
1089,L,
1252,B,
1252,F,
1252,K,
1252,J,
1252,G,
1252,E,
1252,H,
1252,C,
1252,A,
1250,I,
1250,G,
1250,C,
1250,E,
1250,N,
1250,J,
1250,M,
1250,L,
1250,B,
1250,A,
1250,H,
1250,F,
1246,B,
1246,A,
1239,D,
1239,A,
101482,I,
101482,F,
101482,E,
101482,D,
101482,C,
101482,H,
101482,J,
1238,G,
1238,F,
1238,E,
1238,D,
1238,C,
1238,B,
1238,A,
1240,C,
1240,B,
1240,A,
1234,B2,
1234,E,
1234,F,
1234,D,
1234,C,
1234,B1,
1234,A,
1228,B,
1228,A,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
1209,F,
1209,E2,
1209,E1,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
1148,F,
1221,E,
1221,D,
1221,C,
1221,B,
1221,A,
1220,F,
1216,F,
1216,E2,
1216,E1,
1216,D,
1216,C,
1216,B,
1216,A,
1220,E,
1220,D,
1220,C,
1220,B,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1174,F,
1174,E,
1174,D,
1174,C,
1174,B,
1174,A,
1173,F,
1173,E2,
1173,E1,
1173,A,
1173,B,
1175,C,
1175,F,
1175,E,
1175,D,
1175,B,
1175,A,
1177,B,
1177,A,
1193,B,100.0
1214,G,
1217,E,
1181,B,
1181,C,
1181,D,
1181,A,
1217,D,
1217,C,
1217,A,
1217,B,
1214,H,
1185,G2,
1214,F,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1185,G1,
1185,F,
1185,E,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
1208,F,
1176,F,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
1202,A,
1202,B,
1202,E,
1202,C,
1202,D,
1206,A,
1206,B,
1205,A,
1205,B,
1205,D,
1213,G,
1213,F,
1213,E,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1205,C,
1200,F,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1204,A,
1204,B,
1204,C,
1204,E,
1203,F2,
1203,F1,
1203,E,
1203,D2,
1203,D1,
1203,C,
1203,B,
1203,A,
1201,E2,
1201,E1,
1201,D,
1201,C,
1201,B,
1201,A,
1207,C,
1207,D,
1207,F,
1207,E,
1207,B,
1207,A,
1204,D1,
1204,D2,
1198,F,
1196,A,
1196,B,
1196,C,
1196,D1,
1196,D2,
1199,A,
1198,E,
1199,B,
1198,D,
1198,A,
1198,C,
1198,B,
1165,F2,
1165,F1,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
1196,E,
1196,F,
1192,C,100.0
1197,D,
1197,A,
1197,B,
1197,C,
1197,E,
1180,A,
1180,B,
1178,F1,
1178,F2,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1195,A,
1195,B,
1195,F,
1195,E,
1195,D1,
1195,D2,
1195,C,
1194,F,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1191,A,
1191,B,
