contestId,problem,points
2025.0,A,
1998.0,A,
1972.0,A,
2032.0,C,
2036.0,C,
2036.0,B,
2036.0,A,
2032.0,B,
2032.0,A,
1957.0,A,
1982.0,A,
1923.0,A,
2026.0,B,
2026.0,A,
2035.0,E,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
2027.0,A,
1905.0,A,
2033.0,F,
2033.0,G,
2033.0,E,
2033.0,D,
2033.0,C,
2033.0,B,
2033.0,A,
1937.0,A,
1877.0,A,
1896.0,A,
1929.0,B,
1995.0,A,
1895.0,A,
1987.0,A,
1983.0,A,
1934.0,A,
1978.0,A,
2013.0,A,
1883.0,A,
1946.0,A,
1989.0,A,
1890.0,A,
1922.0,A,
2008.0,B,
2021.0,B,
2021.0,A,
279.0,C,
877.0,B,
1999.0,E,
1234.0,C,
1844.0,C,
1822.0,F,
868.0,C,
628.0,B,
1692.0,H,
1459.0,B,
1881.0,E,
1249.0,E,
859.0,C,
416.0,B,
2020.0,A,
2019.0,B,
2019.0,A,
2018.0,D,
2018.0,C,
2018.0,B,
2018.0,A,
1900.0,A,
1968.0,B,
2008.0,C,
1997.0,A,
1935.0,A,
2014.0,H,
2014.0,F,
2014.0,E,
2014.0,D,
2014.0,B,
2014.0,C,
2014.0,A,
1976.0,A,
1993.0,A,
1948.0,A,
1979.0,A,
1932.0,A,
1969.0,B,
2007.0,B,
2008.0,A,
2005.0,E1,
2005.0,C,
2005.0,B2,
2005.0,B1,
2005.0,A,
2010.0,A,
2010.0,B,
1974.0,B,
1977.0,A,
1901.0,A,
1847.0,B,
1900.0,B,
1996.0,B,
1998.0,B,
1904.0,A,
1992.0,B,
1999.0,C,
1974.0,A,
1968.0,A,
1987.0,B,
1951.0,A,
1980.0,B,
1979.0,B,
1972.0,B,
1971.0,B,
2009.0,G1,
2009.0,F,
2009.0,E,
2009.0,D,
2009.0,C,
2009.0,B,
2009.0,A,
1968.0,C,
1990.0,A,
1986.0,A,
1907.0,B,
1988.0,B,
1996.0,A,
1986.0,B,
1988.0,A,
1992.0,A,
1883.0,C,
1954.0,A,
1980.0,A,
1955.0,B,
1973.0,A,
1971.0,A,
1850.0,F,
1922.0,B,
1999.0,D,
1999.0,B,
1992.0,C,
1985.0,B,
1996.0,C,
1933.0,C,
1931.0,C,
1971.0,C,
1999.0,A,
1903.0,A,
1955.0,C,
1926.0,C,
1971.0,D,
1985.0,C,
1985.0,D,
1985.0,A,
2003.0,D1,
2003.0,C,
2003.0,B,
2003.0,A,
2001.0,C,
2001.0,D,
2001.0,B,
2001.0,A,
2004.0,F,
2004.0,D,
2004.0,E,
2004.0,C,
2004.0,B,
2004.0,A,
2000.0,F,
2000.0,D,
2000.0,E,
2000.0,C,
2000.0,B,
2000.0,A,
104426.0,N,
104426.0,M,
104426.0,L,
104426.0,E,
104426.0,F,
104426.0,C,
104426.0,B,
104426.0,A,
102254.0,E,
102254.0,H,
102254.0,D,
102254.0,C,
102254.0,B,
102254.0,A,
105230.0,G,
105230.0,K,
105230.0,I,
105230.0,H,
105230.0,F,
105230.0,E,
105230.0,D,
105230.0,B,
105123.0,H,
105123.0,G,
105123.0,F,
105123.0,E,
105123.0,D1,
105123.0,D2,
105123.0,C,
105123.0,B,
105123.0,A,
105123.0,I,
105200.0,J,
105200.0,I,
105200.0,H,
105200.0,G,
105200.0,F,
105200.0,E,
105200.0,D,
105200.0,C,
105200.0,B,
105200.0,A,
105048.0,F,
105048.0,E,
105048.0,D,
105048.0,C,
105048.0,B,
105048.0,A,
104574.0,F,
104574.0,H,
104574.0,G,
104574.0,E,
104574.0,D,
104574.0,C,
104574.0,B,
104574.0,A,
103895.0,I,
