contestId,problem
1252.0,B
1198.0,F
1746.0,F
1826.0,F
1562.0,E
1091.0,E
808.0,G
825.0,E
543.0,D
598.0,C
142.0,C
600.0,E
1408.0,E
1483.0,D
913.0,E
1993.0,F1
1993.0,D
1993.0,C
1993.0,B
1993.0,A
625.0,B
514.0,D
242.0,E
899.0,E
474.0,E
514.0,C
629.0,D
777.0,E
113.0,B
632.0,C
359.0,D
689.0,E
137.0,E
446.0,B
380.0,C
555.0,B
788.0,C
1151.0,F
1691.0,E
1552.0,E
,278
,277
67.0,C
79.0,D
,505
442.0,C
,171
,147
,148
1276.0,C
525.0,D
1244.0,G
251.0,D
264.0,E
293.0,B
76.0,C
76.0,A
76.0,B
1987.0,F1
1987.0,F2
105.0,C
1835.0,B
1788.0,F
1508.0,C
1918.0,F
1611.0,G
1100.0,F
875.0,F
912.0,C
1492.0,E
1474.0,E
1381.0,C
1268.0,B
1555.0,E
1774.0,G
516.0,D
1420.0,E
1380.0,G
757.0,F
348.0,D
702.0,F
578.0,F
1468.0,B
917.0,D
1610.0,G
1660.0,F2
809.0,E
1209.0,G2
1209.0,G1
713.0,C
585.0,E
1270.0,G
856.0,D
1776.0,G
538.0,E
1560.0,F2
1811.0,F
691.0,F
1158.0,B
822.0,B
852.0,E
452.0,C
1660.0,F1
1467.0,E
1909.0,D
888.0,G
741.0,D
914.0,E
547.0,E
1036.0,C
1209.0,E1
1209.0,E2
1893.0,C
1893.0,B
1893.0,A
1894.0,B
1894.0,A
1183.0,H
104803.0,A
660.0,E
1117.0,D
1407.0,D
940.0,E
1427.0,C
1202.0,E
535.0,D
432.0,D
1175.0,G
438.0,D
1858.0,C
1858.0,B
1858.0,A
786.0,B
1083.0,E
73.0,E
1788.0,E
1372.0,D
1059.0,E
1553.0,E
546.0,E
1213.0,F
527.0,E
149.0,E
631.0,D
575.0,F
301.0,B
156.0,D
1852.0,C
1852.0,B
1852.0,A
543.0,B
1166.0,E
123.0,D
1537.0,E2
776.0,D
1005.0,F
545.0,E
427.0,C
226.0,C
601.0,B
1250.0,C
225.0,E
521.0,E
962.0,F
35.0,E
1804.0,E
1799.0,F
1804.0,F
1804.0,B
1804.0,A
1810.0,C
1516.0,D
1175.0,E
702.0,E
1828.0,D1
1828.0,C
1828.0,B
1828.0,A
932.0,D
1832.0,E
1832.0,C
1832.0,B
1832.0,A
1810.0,E
1821.0,D
1821.0,E
1254.0,D
1817.0,B
734.0,E
1294.0,F
1820.0,C
1820.0,B
1820.0,A
1823.0,C
1823.0,B
1823.0,A
429.0,D
576.0,C
1794.0,C
1794.0,B
1794.0,A
1324.0,F
1187.0,E
1009.0,F
161.0,D
293.0,E
906.0,D
123.0,E
1406.0,C
685.0,B
1580.0,C
321.0,C
1795.0,D
1795.0,C
1795.0,B
1795.0,A
1793.0,C
1793.0,B
1793.0,A
348.0,C
103.0,D
1101.0,D
490.0,F
1790.0,F
246.0,E
208.0,E
607.0,B
1442.0,D
1792.0,C
1792.0,D
1792.0,B
1792.0,A
1736.0,C2
1736.0,C1
1775.0,E
103274.0,A
103274.0,I
103274.0,M
103274.0,F
103186.0,K
103186.0,D
103186.0,J
103186.0,H
103185.0,F
103185.0,J
103185.0,B
103185.0,K
102835.0,K
102900.0,H
103409.0,B
102471.0,E
102471.0,H
102471.0,M
102471.0,A
102835.0,E
102835.0,H
102835.0,F
102835.0,C
346.0,B
163.0,E
696.0,D
103409.0,K
103409.0,D
103409.0,E
786.0,C
631.0,E
1654.0,E
1039.0,D
797.0,E
724.0,G
895.0,C
845.0,G
489.0,E
690.0,C3
1468.0,H
1761.0,C
1761.0,B
1761.0,A
1740.0,D
1740.0,C
1740.0,B
1740.0,A
148.0,D
1152.0,E
1152.0,C
1152.0,B
1152.0,A
1747.0,B
1747.0,A
1748.0,C
687.0,D
167.0,E
1442.0,A
1748.0,B
1748.0,A
1709.0,E
570.0,D
375.0,D
97.0,E
555.0,E
231.0,E
167.0,B
22.0,C
1220.0,E
652.0,E
1354.0,D
617.0,E
620.0,E
1041.0,E
1754.0,E
1754.0,C2
1754.0,D
1754.0,C1
1754.0,B
1754.0,A
676.0,C
1749.0,C
1749.0,B
1749.0,A
982.0,D
1743.0,D
1743.0,C
1743.0,B
1743.0,A
915.0,F
1265.0,E
518.0,D
510.0,C
1307.0,D
1736.0,B
1736.0,A
1426.0,F
1716.0,B
1716.0,A
870.0,E
1728.0,E
1728.0,D
1728.0,C
1728.0,A
