contestId,problem
1404,D
1994,F
1994,E
1994,D
1994,C
1994,B
1994,A
288,D
1987,D
1976,E
1976,D
1976,C
1987,C
1987,B
1987,A
1989,E
1989,D
1989,C
1989,B
1989,A
1976,B
1976,A
1981,E
1981,D
1981,C
1981,B
1981,A
1982,F
1982,E
1982,D
1982,C
1982,B
1982,A
1986,G2
1986,G1
1986,F
1986,D
1986,E
1986,C
1986,B
1986,A
1978,F
1978,E
1978,D
1978,C
1978,B
1978,A
1980,G
1980,F2
1980,F1
1980,E
1980,D
1980,C
1980,B
1980,A
1984,E
1984,F
1984,D
1984,C2
1984,C1
1984,B
1984,A
1979,F
1979,E
1979,D
1979,C
1979,B
1979,A
1985,F
1985,H2
1985,H1
1985,G
1985,E
1985,A
1985,D
1985,C
1985,B
