contestId,problem,points
1788,D,
1801,D,
1830,B,
1806,E,
1808,E1,
1799,D2,
1796,D,
1914,G1,
1914,F,
1914,E1,
1914,E2,
1914,D,
1914,C,
1914,B,
1914,A,
1812,F,
1812,J,
1805,D,
1805,C,
1805,B,
1805,A,
1812,E,
1812,D,
1812,B,
1812,A,
1807,F,
1807,G2,
1807,G1,
1807,E,
1807,D,
1807,B,
1807,C,
1807,A,
1789,E,
1789,D,
1789,C,
1789,B,
1789,A,
1427,D,
1666,F,
1785,D,
1795,F,
1777,E,
1793,F,
1785,C,
1786,B,
1786,A1,
1786,A2,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1793,E,
1791,G2,
1793,D,
1793,C,
1793,B,
1793,A,
1637,E,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1785,B,
1785,A,
1705,D,
1787,E,
1787,C,
1787,D,
1787,B,
1787,A,
1773,B,
1680,E,
1660,F2,
1743,D,
1767,D,
1767,C,
1777,C,
1777,D,
1777,B,
1777,A,
1668,D,
1782,E,
1671,E,
1782,B,
1782,D,
1782,C,
1782,A,
1702,G1,
1702,G2,
1704,D,
1684,E,
1712,D,
1707,B,
1709,C,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1783,E,
1783,D,
1783,C,
1783,B,
1783,A,
1761,D,
1768,E,
1770,D,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,C,
1770,B,
1770,A,
1728,D,
1731,D,
1731,E,
1731,C,
1731,B,
1731,A,
1530,D,
1530,C,
1530,B,
1530,A,
1772,F,
1772,D,
1772,E,
1772,B,
1772,C,
1772,A,
1774,B,
1774,E,
1774,D,
1774,C,
1774,A,
1767,B,
1767,A,
1762,D,
1762,C,
1762,B,
1762,A,
1746,D,
1729,E,
1766,D,
1766,C,
1766,B,
1766,A,
1748,D,
1764,D,
1771,C,
1771,D,
1771,B,
1771,A,
1734,D,
1758,D,
1758,C,
1758,B,
1758,A,
1759,G,
1725,C,
1739,C,
1753,C,
1749,D,
1760,G,
1760,D,
1760,C,
1760,E,
1760,F,
1760,A,
1760,B,
1761,C,
1761,B,
1761,A,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1739,D,
1750,D,
1750,C,
1750,B,
1750,A,
1747,D,
1747,C,
1747,B,
1747,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1732,C2,
1732,D2,
1732,C1,
1732,D1,
1732,B,
1732,A,
1753,B,
1753,A2,
1753,A1,
1749,B,
1717,D,
1749,E,
1749,C,
1749,A,
1744,F,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1725,F,
1714,F,
1715,D,
1716,C,
1716,D,
1730,D,
1718,A1,
1718,A2,
1718,B,
1729,F,
1734,E,
1736,C1,
1736,B,
1736,A,
1733,D1,
1738,D,
1739,B,
1739,A,
1730,C,
1730,B,
1730,A,
1726,D,
1726,C,
1726,B,
1726,A,
1717,E,
1717,C,
1717,B,
1717,A,
1667,A,
1663,C,
1663,B,
1663,A,
1696,D,
1696,C,
1696,B,
1696,A,
1700,B,
1700,A,
1695,B,
1695,A,
1644,D,
1644,C,
1644,B,
1644,A,
1632,C,
1632,B,
1632,A,
1625,B,
1625,A,
1616,C,
1616,B,
1616,A,
1537,E1,
1537,E2,
1515,D,
1515,B,
1515,C,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
1506,G,
1505,B,
1505,E,
1505,C,
1505,A,
1461,E,
1462,B,
1462,C,
1462,A,
1461,D,
1461,C,
1461,B,
1461,A,
1436,C,
1436,B,
1436,A,
1433,B,
1433,A,
1428,D,
1428,C,
1428,B,
1428,A,
1427,C,
1427,B,
1427,A,
1422,C,
1422,B,
1422,A,
1408,C,
1408,A,
1426,C,
1426,B,
1426,A,
1416,B,
1416,A,
1420,D,
1420,C1,
1420,B,
1420,A,
1304,E,
1418,E,
1418,D,
1418,C,
1418,B,
1418,A,
1271,E,
1292,B,
1287,B,
1288,E,
870,D,
1406,C,
1406,B,
1406,A,
1334,E,
1407,C,
1407,B,
1407,A,
1288,C,
1286,A,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1405,D,
1405,C,
1405,B,
1405,A,
1296,F,
1294,F,
1295,B,
1294,D,
1396,B,
1335,F,
1305,D,
1295,D,
1312,E,
1305,C,
1396,A,
1320,C,
1333,D,
1296,E1,
1295,C,
1310,A,
1389,E,
1394,A,
1400,D,
1400,C,
1400,B,
1400,A,
846,C,
1401,E,
1401,D,
1401,C,
1401,B,
1401,A,
1307,D,
1307,C,
1307,B,
1307,A,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
19,B,
1398,D,
1398,C,
1398,B,
1398,A,
1395,C,
1395,B,
1395,A,
1393,D,
1393,C,
1391,D,
1391,C,
1391,B,
1391,A,
1393,B,
1393,A,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1388,D,
1388,C,
1388,B,
1388,A,
1389,D,
1389,C,
1389,B,
1389,A,
1380,D,
1383,B,
1383,A,
1379,C,
1296,D,
1296,C,
1296,B,
1296,A,
1381,B,
1381,A2,
1381,A1,
1379,B,
1379,A,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1380,C,
1380,B,
1380,A,
1372,C,
1372,B,
1372,A,
1303,D,
1303,C,
1303,B,
1303,A,
1290,A,
1375,F,
1268,B,
1324,F,
1269,B,
1269,C,
1269,A,
1375,D,
1375,C,
1375,B,
1375,A,
1328,E,
1327,E,
1371,D,
1371,E1,
1371,C,
1371,B,
1371,A,
1349,C,
1359,E,
1312,D,
1374,E1,
1374,D,
1374,C,
1374,A,
1374,B,
1373,A,
1373,E,
1373,D,
1373,C,
1373,B,
1335,E2,
1369,C,
1369,D,
1369,B,
1369,A,
1300,D,
1300,C,
1300,B,
1300,A,
1370,E,
1370,C,
1370,D,
1370,B,
1370,A,
1368,D,
1368,C,
1368,B,
1368,A,
1364,D,
1367,D,
1367,E,
1367,C,
1367,B,
1367,A,
1364,C,
1364,B,
1364,A,
1311,F,
1366,D,
1366,B,
1366,A,
1366,C,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1342,D,
1334,D,
1361,B,
1311,D,
1311,C,
1311,B,
1311,A,
1362,D,
1362,C,
1362,B,
1362,A,
1354,D,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1359,D,
1346,A,
1359,C,
1359,B,
1359,A,
1316,C,
1316,B,
1316,A,
1358,D,
1358,C,
1358,B,
1358,A,
1360,H,
1360,F,
1360,G,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1328,D,
1328,C,
1328,B,
1328,A,
1353,E,
1354,C2,
1354,C1,
1354,B,
1354,A,
1351,B,
1355,D,
1355,C,
1355,B,
1355,A,
1353,F,
1353,D,
1353,C,
1353,B,
1353,A,
1350,D,
1350,C,
1350,B,
1350,A,
1301,D,
1301,C,
1301,B,
1301,A,
1304,D,
1304,C,
1304,B,
1304,A,
1323,C,
1323,B,
1323,A,
1329,A,
1352,E,
1352,G,
1352,F,
1352,D,
1352,C,
1352,B,
1352,A,
1312,C,
1312,B,
1312,A,
1237,B,
1237,A,
1332,E,
1351,A,
1332,D,
1332,C,
1332,B,
1332,A,
1345,D,
1345,B,
1345,C,
1345,A,
1320,B,
1313,B,
1321,C,
1329,B,
1327,C,
1325,D,
1333,C,
1336,B,
1338,B,
1334,C,
1348,D,
1348,C,
1348,B,
1348,A,
1326,C,
1326,B,
1326,A,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1325,C,
1341,D,
1342,C,
1342,B,
1342,A,
1325,B,
1325,A,
1341,C,
1341,B,
1341,A,
1343,D,
1343,C,
1343,B,
1343,A,
1337,C,
1337,B,
1337,A,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1339,B,
1339,C,
1339,A,
1334,B,
1334,A,
