contestId,problem,points
2035.0,E,
2035.0,D,
2035.0,C,
2035.0,B,
2035.0,A,
2023.0,B,
2023.0,A,
659.0,G,
1556.0,E,
383.0,D,
1605.0,D,
1672.0,F2,
653.0,E,
653.0,F,
1005.0,C,
1005.0,E1,
1005.0,E2,
2025.0,F,
1408.0,F,
1322.0,C,
1848.0,F,
21.0,D,
1209.0,E1,
1209.0,E2,
103371.0,B,
104053.0,K,
104922.0,F,100.0
1981.0,E,
102483.0,F,
722.0,E,
1098.0,C,
377.0,E,
1083.0,E,
319.0,C,
1398.0,F,
1284.0,E,
2002.0,D2,
2002.0,E,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
593.0,D,
1303.0,G,
1326.0,E,
1979.0,F,
1905.0,F,
1485.0,E,
1025.0,F,
1863.0,F,
1673.0,F,
1344.0,C,
1368.0,E,
1146.0,G,
1146.0,E,
1146.0,H,
1977.0,E,
1523.0,G,
1638.0,E,
1137.0,D,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
102220.0,C,
406.0,D,
1228.0,F,
1794.0,E,
42.0,E,
526.0,E,
102201.0,F,
1270.0,F,
103.0,D,
1706.0,D1,
1706.0,D2,
724.0,F,
1396.0,C,
1994.0,G,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1733.0,E,
1988.0,D,
1988.0,C,
1988.0,B,
1988.0,A,
1436.0,E,
1617.0,D1,
1617.0,D2,
392.0,D,
1114.0,F,
1062.0,E,
796.0,F,
201.0,E,
102059.0,B,
1305.0,F,
1091.0,E,
703.0,D,
173.0,E,
1109.0,E,
628.0,E,
1101.0,F,
1983.0,F,
1983.0,E,
1983.0,D,
1983.0,C,
1983.0,B,
1983.0,A,
1758.0,E,
83.0,E,
1552.0,E,
1394.0,B,
103439.0,I,
217.0,E,
799.0,E,
1575.0,E,
1223.0,F,
1710.0,C,
687.0,D,
888.0,F,
1205.0,C,
1442.0,E,
382.0,E,
1349.0,D,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
890.0,E,
748.0,F,
771.0,D,
839.0,E,
908.0,E,
1654.0,E,
700.0,C,
229.0,E,
916.0,E,
1174.0,E,
1982.0,F,
1982.0,D,
1982.0,B,
1982.0,C,
1982.0,A,
1474.0,E,
1220.0,F,
584.0,E,
1404.0,C,
494.0,C,
1261.0,E,
238.0,E,
1978.0,F,
620.0,F,
1984.0,F,
1984.0,E,
1980.0,G,
1594.0,F,
1630.0,D,
1981.0,D,
1976.0,E,
1976.0,F,
1975.0,F,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1783.0,G,
717.0,F,
1450.0,C1,
1450.0,C2,
793.0,E,
498.0,D,
1000.0,G,
1336.0,E1,
1764.0,E,
1338.0,D,
1527.0,D,
1973.0,E,
1973.0,D,
1973.0,C,
1973.0,B,
1973.0,A,
1081.0,F,
878.0,C,
1558.0,D,
1148.0,F,
1430.0,F,
1972.0,B,
1924.0,E,
1372.0,F,
1372.0,E,
150.0,D,
1626.0,E,
1930.0,F,
1439.0,D,
1889.0,D,
1511.0,G,
1526.0,E,
1968.0,G1,
1968.0,G2,
1715.0,F,
1844.0,G,
1844.0,E,
1707.0,D,
1967.0,B2,
1967.0,C,
1967.0,B1,
1967.0,A,
1381.0,C,
1379.0,F2,
1379.0,F1,
1969.0,E,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
1787.0,F,
102896.0,D,
1965.0,C,
1965.0,B,
1965.0,A,
1553.0,H,
1956.0,F,
1313.0,E,
1036.0,G,
482.0,C,
576.0,E,
1340.0,C,
1574.0,F,
809.0,E,
1743.0,E,
76.0,C,
1957.0,F2,
1957.0,E,
1957.0,F1,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
1599.0,A,
1750.0,F,
1750.0,E,
1592.0,F1,
1667.0,E,
1591.0,E,
1699.0,E,
607.0,D,
855.0,D,
1023.0,F,
1153.0,F,
123.0,D,
1956.0,D,
1956.0,C,
1956.0,B,
1956.0,A,
12.0,D,
313.0,E,
1333.0,E,
1954.0,E,
1954.0,D,
1954.0,C,
1954.0,B,
1954.0,A,
718.0,C,
1338.0,C,
1628.0,E,
1479.0,D,
891.0,D,
1396.0,E,
1450.0,F,
1428.0,F,
1523.0,D,
452.0,E,
452.0,F,
1265.0,E,
1951.0,H,
1205.0,D,
1442.0,C,
875.0,F,
875.0,E,
1935.0,F,
873.0,F,
935.0,F,
1519.0,E,
1951.0,F,
1951.0,D,
1951.0,E,
1951.0,C,
1951.0,B,
1951.0,A,
51.0,F,
494.0,D,
1140.0,G,
1466.0,G,
1952.0,I,
1952.0,H,
1952.0,E,
1952.0,G,
1952.0,J,
183.0,E,
1952.0,D,
1952.0,F,
1952.0,C,
1952.0,B,
1952.0,A,
1016.0,F,
1452.0,G,
1778.0,E,
1942.0,E,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1371.0,F,
1681.0,F,
1948.0,F,
1434.0,D,
1946.0,A,
1946.0,B,
1946.0,C,
1946.0,D,
1946.0,E,
1946.0,F,
1469.0,F,
1948.0,G,
1943.0,B,
1943.0,D1,
1943.0,C,
1943.0,A,
1948.0,E,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
351.0,D,
811.0,E,
1634.0,F,
1103.0,C,
1641.0,D,
303.0,E,
576.0,D,
860.0,E,
633.0,G,
754.0,E,
1814.0,F,
1090.0,J,
1654.0,F,
524.0,F,
1073.0,G,
1680.0,F,
1334.0,F,
1408.0,G,
1827.0,B2,
1810.0,E,
1827.0,B1,
1665.0,E,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
104197.0,L,
104197.0,B,
104197.0,I,
104197.0,J,
104197.0,F,
104197.0,E,
104197.0,K,
104197.0,D,
104197.0,A,
568.0,C,
1215.0,F,
1312.0,G,
1808.0,E2,
1808.0,E1,
1936.0,D,
1936.0,C,
776.0,F,
833.0,D,
150.0,E,
102538.0,G,
914.0,E,
342.0,E,
1936.0,B,
1936.0,A,
487.0,D,
1042.0,F,
843.0,C,
1427.0,E,
1437.0,F,
761.0,F,
1686.0,E,
1610.0,E,
1307.0,E,
1696.0,F,
1260.0,F,
1632.0,E1,
1632.0,E2,
1713.0,F,
601.0,D,
1647.0,E,
1778.0,F,
1633.0,F,
1689.0,E,
1739.0,F,
1486.0,F,
102006.0,F,
992.0,E,
750.0,E,
1307.0,F,
914.0,F,
662.0,C,
627.0,D,
1534.0,F1,
1361.0,C,
1697.0,F,
1657.0,F,
101964.0,H,
101964.0,F,
101964.0,E,
101964.0,I,
101964.0,B,
101964.0,G,
101964.0,C,
1380.0,F,
1007.0,D,
1583.0,H,
516.0,D,
1369.0,E,
1930.0,E,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
464.0,E,
780.0,G,
1416.0,D,
715.0,C,
1929.0,F,
1929.0,E,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,A,
1473.0,E,
288.0,D,
293.0,E,
1896.0,F,
1555.0,F,
1553.0,F,
1065.0,E,
1148.0,E,
1101.0,G,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
1370.0,F1,
1370.0,F2,
1835.0,B,
946.0,G,
1854.0,C,
553.0,D,
1198.0,D,
