contestId,problem
2030,D
2030,C
2030,B
2030,A
1973,C
1978,D
1997,D
1944,A
1936,A
1933,E
1933,D
1933,C
1933,B
1933,A
1923,E
1923,D
1923,C
1923,B
1923,A
1926,E
1926,D
1926,C
1926,B
1926,A
1932,F
1932,E
1932,D
1932,C
1932,B
1932,A
1929,D
1929,C
1929,B
1929,A
1930,B
1930,A
1931,G
1931,F
1931,E
1931,D
1931,C
1931,B
1931,A
1927,G
1927,F
1927,E
1927,D
1927,C
1927,B
1927,A
1918,E
1918,D
1918,C
1918,B
1918,A
1924,B
1924,A
1922,F
1922,D
1922,E
1922,C
1922,B
1922,A
1920,E
1920,D
1920,C
1920,B
1920,A
1919,D
1919,C
1919,B
1919,A
1688,D
1721,D
894,E
1486,F
1904,F
1598,F
1805,F1
1780,G
1537,F
1156,B
1167,E
1167,B
1166,C
1187,C
1169,D
548,E
1148,B
1173,E1
1181,D
1180,C
1197,D
1203,F1
1203,E
1201,B
1202,C
1178,E
1209,E2
1217,E
1217,D
1237,D
1237,C2
1236,D
1313,B
1278,D
1251,C
1269,C
1293,D
1293,C
1323,D
1546,C
1400,D
1400,C
982,D
1364,D
1291,D
1345,E
1345,D
1370,D
1373,E
1487,D
1485,D
1485,C
1485,B
1485,A
1487,B
1487,A
1516,D
1514,D
1514,C
1514,B
1514,A
1516,C
1516,B
1516,A
1614,D2
1614,D1
1614,C
1614,B
1614,A
1836,C
1836,B
1836,A
1834,B
1834,A
1840,F
1840,E
1840,D
1840,C
1840,B
1840,A
1515,B
1515,A
1537,E1
1537,D
1537,C
1537,B
1537,A
1841,E
1841,D
1841,C
1841,B
1841,A
1517,D
1517,C
1517,B
1517,A
1549,D
1549,C
1549,B
1549,A
1582,F1
1582,E
1582,D
1582,C
1582,B
1582,A
1574,B
1574,A
1838,C
1838,A
1592,E
1592,D
1592,C
1592,B
1592,A
1839,D
1839,C
1839,B
1839,A
1598,D
1598,C
1598,B
1598,A
1371,C
1371,B
1371,A
1523,D
1523,C
1523,B
1523,A
1355,E
1355,D
1355,C
1355,B
1355,A
1831,E
1831,D
1831,C
1831,B
1831,A
1369,E
1369,D
1369,C
1369,B
1369,A
1798,C
1804,D
1800,G
1800,E2
1800,E1
1800,D
1800,C2
1800,C1
1800,B
1800,A
1236,C
1236,B
1236,A
1248,C
1248,B
1248,A
1467,A
1475,C
1475,B
1475,A
1287,D
1287,C
1287,B
1287,A
1333,C
1334,C
1764,B
1764,A
1758,D
1758,C
1758,B
1758,A
1626,D
1626,C
1626,B
1626,A
1654,C
1654,B
1654,A
1457,C
1457,B
1457,A
1551,B1
1551,A
1213,E
1213,G
1213,D2
1213,D1
1213,C
1213,B
1213,A
1748,C
1748,B
1748,A
1256,A
1750,C
1750,B
1750,A
1747,D
1747,C
1747,B
1747,A
1263,B
1263,A
1740,D
1740,C
1740,B
1740,A
1754,C2
1754,C1
1742,C
1321,E
1321,D
1321,C
1321,B
1321,A
1315,C
1315,B
1315,A
1316,C
1316,B
1316,A
1307,D
1307,C
1307,B
1307,A
1304,B
1304,A
1301,D
1301,C
1301,B
1301,A
1303,D
1303,C
1303,B
1303,A
1328,C
1328,B
1328,A
1430,E
1300,D
1300,C
1300,B
1300,A
1375,B
1375,A
1311,C
1311,B
1311,A
1385,D
1385,C
1385,B
1385,A
1382,C2
1382,C1
1382,B
1382,A
1388,B
1388,A
1418,C
1440,C2
1440,C1
1440,B
1440,A
1716,B
1716,A
1534,B
1513,B
1490,G
1496,C
1609,C
1594,C
1621,B
