contestId,problem,points
2026,D,
2026,C,
2026,B,
2026,A,
2025,D,
2025,C,
2025,B,
2025,A,
1997,D,
1997,C,
1997,B,
1997,A,
1979,D,
1979,C,
1979,B,
1979,A,
1977,D,
1977,C,
1977,B,
1977,A,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1948,D,
1948,C,
1948,B,
1948,A,
1913,C,
1913,B,
1913,A,
1902,D,
1902,C,
1902,B,
1902,A,
1900,D,
1900,C,
1900,B,
1900,A,
1901,D,
1901,C,
1901,A,
1894,D,
1894,C,
1894,A,
1894,B,
1895,C,
1895,B,
1895,A,
1891,C,
1891,B,
1891,A,
1890,D,
1890,C,
1890,B,
1890,A,
1888,D1,
1888,C,
1888,B,
1888,A,
1861,B,
1861,A,
1860,D,
1860,B,
1860,A,
1858,C,
1858,A,
1856,D,
1856,C,
1856,B,
1856,A,
1849,D,
1849,C,
1849,B,
1849,A,
1848,C,
1848,B,
1848,A,
1847,C,
1847,B,
1847,A,
1845,C,
1845,B,
1845,A,
1834,C,
1834,B,
1834,A,
1841,D,
1841,B,
1841,A,
1837,D,
1837,C,
1837,B,
1837,A,
1832,E,
1832,C,
1832,B,
1832,A,
1821,D,
1821,C,
1821,B,
1821,A,
1797,C,
1797,B,
1797,A,
1805,D,
1805,C,
1805,B,
1805,A,
1798,C,
1798,D,
1798,B,
1798,A,
1809,C,
1809,B,
1809,A,
1804,D,
1804,C,
1804,A,
1794,D,
1794,C,
1794,B,
1794,A,
1796,D,
1796,B,
1796,A,
1799,C,
1799,B,
1799,A,
1795,C,
1795,D,
1795,B,
1795,A,
1793,D,
1793,C,
1788,D,
1788,C,
1788,B,
1788,A,
1786,A2,
1786,A1,
1786,B,
1786,C,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1792,C,
1792,B,
1792,A,
1775,C,
1775,B,
1774,A,
1739,B,
1739,A,
1728,C,
1728,A,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1722,F,
1722,G,
1722,D,
1722,C,
1722,B,
1722,A,
1721,B,
1721,A,
1715,D,
1719,B,
1719,A,
1713,B,
1713,D,
1713,C,
1713,A,
1716,B,
1716,A,
1701,B,
1701,A,
1700,A,
1697,C,
1697,B,
1697,A,
1690,B,
1690,D,
1691,D,
1208,C,
