contestId,problem
1893,C
1893,B
1893,A
1916,C
1916,B
1916,A
1835,A
887,D
887,C
887,B
887,A
839,D
839,C
839,A
652,D
750,D
750,C
750,B
750,A
737,C
737,B
737,A
732,E
732,C
732,B
732,A
731,F
731,D
731,B
731,A
731,C
100570,E
721,D
721,B
721,A
721,C
713,B
713,D
713,C
713,A
717,F
717,H
717,E
717,G
717,D
717,C
630,A
708,D
711,B
711,A
711,D
711,C
708,C
708,B
708,A
707,C
707,E
707,D
707,B
707,A
704,B
704,A
100030,J
100030,I
100030,F
100030,L
100030,E
100030,A
100030,G
100030,K
100030,H
100030,D
100030,B
100030,C
100548,J
698,C
698,D
698,B
698,A
687,D
696,E
696,D
696,C
696,B
696,A
677,D
687,C
687,B
687,A
690,D3
690,E1
690,B1
690,D2
690,C3
690,C2
690,D1
690,F1
690,C1
690,A1
685,B
685,A
682,C
683,G
683,H
683,E
683,D
683,C
683,B
683,A
677,B
677,A
677,C
676,D
676,B
676,A
676,C
675,C
675,E
675,D
675,B
675,A
1,C
1,B
1,A
665,A
665,B
665,E
665,D
665,C
660,C
660,D
660,B
660,A
652,E
652,C
652,B
652,A
635,A
634,F
627,D
627,C
634,C
634,B
634,A
632,E
632,F
632,D
632,C
626,G
632,B
632,A
630,O
630,M
630,P
630,Q
630,I
630,L
630,G
630,E
630,N
630,R
630,H
630,K
630,F
630,D
630,J
630,B
630,C
611,E
626,F
626,E
626,D
626,C
626,B
626,A
623,E
623,D
623,C
624,E
624,D
623,B
624,C
624,B
624,A
592,D
592,C
592,B
592,A
605,C
605,B
605,A
610,C
610,B
610,A
615,E
615,D
615,C
510,B
510,A
601,E
596,B
596,A
615,B
615,A
611,D
611,C
611,B
611,A
607,A
456,C
603,C
603,B
603,A
590,D
590,C
590,B
600,B
590,A
587,E
601,C
601,D
601,B
601,A
342,E
549,G
549,B
549,D
549,H
549,A
567,A
594,D
594,C
594,A
500,D
500,C
500,B
500,A
547,A
547,E
528,D
587,C
587,B
571,C
587,A
571,B
571,A
586,E
586,D
586,B
586,C
586,A
396,C
543,D
581,F
581,D
581,B
581,C
581,A
580,D
580,B
580,A
580,C
576,B
576,C
576,A
578,C
579,B
579,A
579,D
579,C
574,C
574,B
574,A
439,E
509,F
570,E
