contestId,problem,points
2021.0,E1,
2021.0,E2,
2021.0,E3,
2021.0,D,
1007.0,E,
1968.0,G2,
612.0,E,
1738.0,G,
1458.0,F,
891.0,D,
1192.0,B,100.0
983.0,E,
1580.0,E,
756.0,E,
913.0,E,
643.0,F,
1349.0,D,
1098.0,E,
1975.0,F,
1656.0,F,
1965.0,E,
1967.0,E1,
1967.0,E2,
1667.0,C,
1882.0,E2,
1792.0,F2,
1951.0,H,
1951.0,G,
1954.0,F,
1942.0,G,
1477.0,F,
720.0,D,
1076.0,G,
1874.0,F,
773.0,F,
1553.0,I,
1939.0,D,100.0
1644.0,F,
1707.0,D,
81.0,E,
986.0,F,
1572.0,E,
1874.0,E,
1616.0,H,
698.0,C,
1906.0,C,
1423.0,M,
1918.0,E,
1948.0,F,
1948.0,E,
1948.0,G,
1946.0,D,
1946.0,E,
555.0,E,
713.0,E,
1778.0,F,
1943.0,E2,
1943.0,E1,
1943.0,D2,
1943.0,D1,
1943.0,C,
1943.0,B,
1943.0,A,
1089.0,K,
1919.0,E,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1870.0,G,
1416.0,F,
1641.0,D,
1119.0,H,
1792.0,F1,
468.0,D,
1527.0,D,
566.0,C,
1863.0,I,
932.0,F,
1876.0,E,
702.0,F,
1592.0,F2,
1592.0,F1,
1876.0,D,
1876.0,C,
1876.0,B,
1876.0,A,
1810.0,H,
1868.0,C,
1868.0,B2,
1868.0,B1,
1868.0,A,
1801.0,B,
1552.0,H,
1292.0,E,
1866.0,K,
1866.0,I,
1866.0,M,
1866.0,L,
1866.0,D,
1866.0,G,
1866.0,H,
1866.0,C,
1866.0,B,
1866.0,A,
1466.0,I,
1799.0,H,
1863.0,F,
1863.0,G,
1864.0,H,
1299.0,E,
1483.0,E,
1864.0,G,
1864.0,F,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1856.0,E2,
1856.0,E1,
1067.0,D,
1305.0,G,
1264.0,E,
1142.0,E,
1753.0,E,
666.0,E,
1815.0,A,
1815.0,E,
1842.0,H,
1842.0,G,
1842.0,F,
865.0,F,
1442.0,D,
1179.0,E,
1553.0,H,
204.0,E,
1578.0,B,
1270.0,H,
1209.0,G2,
1209.0,G1,
643.0,G,
1129.0,D,
1558.0,F,
1446.0,D2,
1446.0,D1,
1034.0,D,
765.0,F,
1466.0,H,
960.0,G,
442.0,C,
1830.0,D,
1830.0,C,
1827.0,C,
1827.0,B2,
1821.0,F,
1149.0,D,
1599.0,G,
1458.0,D,
1698.0,F,
241.0,E,
1641.0,B,
1307.0,G,
1158.0,E,
1817.0,C,
493.0,E,
1810.0,G,
1815.0,D,
1815.0,C,
1815.0,B,
1808.0,E3,
1603.0,F,
896.0,B,
1806.0,E,
1039.0,D,
1394.0,D,
1801.0,D,
1787.0,F,
1779.0,E,
1779.0,F,
1770.0,C,
1770.0,D,
1765.0,H,
547.0,E,
1152.0,F1,
1152.0,F2,
739.0,E,
1097.0,G,
1264.0,F,
1815.0,F,
914.0,F,
1830.0,B,
1830.0,A,
1043.0,G,
1307.0,D,
468.0,E,
1450.0,G,
1270.0,G,
375.0,E,
566.0,E,
587.0,D,
1511.0,F,
700.0,E,
1270.0,I,
1616.0,G,
418.0,E,
690.0,A3,
396.0,E,
1552.0,G,
1534.0,F2,
1808.0,E2,
1808.0,E1,
1175.0,F,
1120.0,D,
526.0,D,
1383.0,D,
1630.0,F,
1119.0,G,
1773.0,J,
1368.0,E,
889.0,E,
1481.0,F,
623.0,E,
1381.0,D,
1508.0,D,
611.0,G,
1305.0,F,
1528.0,F,
1153.0,F,
1147.0,F,
1034.0,E,
794.0,G,
1510.0,J,
1804.0,C,
1804.0,B,
1804.0,A,
878.0,D,
618.0,F,
364.0,D,
744.0,E,
1641.0,E,
1019.0,C,
1033.0,E,
1534.0,G,
1444.0,D,
1067.0,E,
1264.0,D1,
1264.0,D2,
1784.0,F,
1801.0,C,
1801.0,A,
1733.0,E,
1795.0,G,
587.0,F,
650.0,D,
351.0,E,
1250.0,K,
13.0,C,
713.0,C,
1344.0,F,
750.0,H,
1439.0,E,
1225.0,G,
520.0,A,
1793.0,F,
104172.0,I,
475.0,E,
1373.0,F,
1784.0,D,
1784.0,C,
1408.0,H,
1786.0,B,
1786.0,A2,
1786.0,A1,
1327.0,G,
1785.0,D,
1785.0,C,
1785.0,B,
1785.0,A,
1787.0,E,
1706.0,E,
1503.0,D,
1504.0,F,
808.0,G,
25.0,C,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1188.0,D,
1779.0,C,
1779.0,D,
1779.0,B,
1779.0,A,
1770.0,B,
1770.0,A,
1761.0,G,
1774.0,G,
1342.0,F,
1764.0,H,
891.0,E,
1774.0,F2,
1773.0,D,
1773.0,B,
1773.0,K,
1773.0,I,
1773.0,A,
1773.0,F,
1773.0,E,
1765.0,F,
1765.0,G,
1765.0,C,
1765.0,L,
1765.0,A,
1765.0,K,
1765.0,N,
1765.0,D,
1765.0,E,
1765.0,M,
1765.0,B,
1060.0,F,
1748.0,F,
1276.0,D,
1336.0,E2,
1336.0,E1,
1748.0,E,
1748.0,D,
436.0,E,
1761.0,E,
1761.0,D,
1286.0,E,
1327.0,F,
1654.0,C,
1695.0,E,
1615.0,F,
1428.0,F,
1654.0,D,
1282.0,E,
1282.0,D,
1119.0,F,
750.0,G,
1658.0,D1,
1658.0,D2,
1688.0,B,
1688.0,C,
1688.0,A,
1687.0,E,
1687.0,D,
1687.0,C,
1687.0,A,
1687.0,B,
1609.0,F,
1427.0,E,
48.0,G,
1375.0,E,
1027.0,G,
1517.0,G,
1671.0,E,
1672.0,E,
1750.0,E,
1750.0,D,
1746.0,E2,
1753.0,A2,
1753.0,C,
1746.0,F,
1746.0,D,
1746.0,E1,
1737.0,D,
1578.0,M,
1750.0,F,
1578.0,L,
1252.0,G,
1739.0,F,
1739.0,E,
1737.0,E,
1710.0,C,
1743.0,G,
1738.0,F,
559.0,C,
1198.0,C,
1610.0,F,
1034.0,C,
1699.0,D,
896.0,D,
1680.0,E,
1510.0,B,
1562.0,E,
1737.0,C,
1737.0,B,
1737.0,A,
1710.0,D,
1654.0,F,
962.0,F,
1715.0,F,
1725.0,I,
1725.0,L,
1725.0,D,
1712.0,E2,
1712.0,E1,
717.0,A,
1718.0,D,
708.0,D,
1623.0,E,
1290.0,F,
1718.0,C,
843.0,D,
1608.0,F,
1710.0,E,
850.0,F,
1707.0,C,
452.0,F,
1239.0,E,
582.0,D,
959.0,E,
1285.0,F,
1662.0,O,
1662.0,D,
1662.0,I,
1662.0,H,
1662.0,M,
1662.0,A,
24.0,D,
494.0,C,
68.0,D,
464.0,D,
348.0,D,
1663.0,B,
1663.0,A,
914.0,G,
464.0,C,
472.0,G,
487.0,E,
235.0,C,
906.0,E,
932.0,G,
835.0,D,
809.0,C,
486.0,D,
696.0,B,
708.0,C,
432.0,D,
494.0,B,
471.0,D,
1599.0,H,
1599.0,A,
1599.0,C,
103427.0,H,
103427.0,L,
103427.0,M,
103427.0,J,
103427.0,F,
103427.0,B,
103427.0,E,
103470.0,D,
103470.0,H,
103470.0,C,
103470.0,A,
103470.0,M,
372.0,A,
487.0,B,
341.0,D,
597.0,C,
337.0,D,
558.0,E,
587.0,C,
161.0,D,
997.0,C,
1086.0,F,
1551.0,F,
1548.0,D1,
1548.0,B,
1548.0,A,
438.0,E,
457.0,D,
602.0,B,
1285.0,C,
1526.0,C1,
1526.0,C2,
1270.0,C,
1276.0,A,
1266.0,C,
1284.0,B,
1279.0,C,
1622.0,E,
1622.0,D,
1622.0,C,
1622.0,B,
1622.0,A,
1615.0,D,
1615.0,E,
1615.0,C,
1615.0,B,
1615.0,A,
1608.0,C,
1608.0,B,
1608.0,A,
1614.0,D2,
1614.0,D1,
1609.0,E,
1614.0,C,
1614.0,B,
1614.0,A,
1612.0,E,
1612.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
1588.0,A,
1605.0,D,
1605.0,C,
1605.0,B,
1605.0,A,
1604.0,E,
1604.0,D,
1604.0,C,
1604.0,B,
1604.0,A,
1586.0,E,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
280.0,C,
1592.0,C,
1592.0,B,
1592.0,A,
1574.0,D,
1574.0,C,
1574.0,B,
1574.0,A,
1569.0,D,
1569.0,C,
1569.0,B,
1569.0,A,
1567.0,B,
1567.0,A,
1534.0,F1,
1556.0,B,
1556.0,A,
1558.0,C,
600.0,E,
360.0,E,
526.0,G,
1542.0,E2,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1550.0,C,
1550.0,B,
1550.0,A,
1149.0,E,
1539.0,F,
1539.0,E,
1539.0,D,
1539.0,C,
1539.0,B,
1539.0,A,
1537.0,F,
1537.0,E2,
1537.0,E1,
1537.0,D,
1537.0,C,
1537.0,B,
1537.0,A,
1534.0,E,
1534.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
1538.0,G,
1538.0,F,
1538.0,E,
1538.0,D,
1538.0,C,
1538.0,B,
1538.0,A,
1536.0,F,
1536.0,E,
1536.0,D,
1536.0,C,
1536.0,B,
1536.0,A,
1528.0,B,
1528.0,A,
1529.0,B,
1529.0,A,
704.0,E,
1523.0,E,
1523.0,D,
1535.0,E,
1535.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
1516.0,D,
1516.0,C,
1516.0,B,
1516.0,A,
1515.0,F,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1514.0,D,
1514.0,C,
1514.0,B,
1514.0,A,
1529.0,C,
505.0,E,
1515.0,G,
1515.0,E,
1517.0,D,
1404.0,D,
838.0,D,
1025.0,G,
1418.0,C,
1404.0,E,
167.0,E,
235.0,E,
1510.0,K,
1510.0,D,
1455.0,D,
1500.0,C,
1516.0,E,
865.0,D,
896.0,E,
1514.0,E,
1505.0,I,
622.0,F,
1503.0,A,
1504.0,B,
1504.0,A,
1500.0,B,
1500.0,A,
1501.0,B,
1501.0,A,
1498.0,B,
1498.0,A,
1495.0,D,
1495.0,C,
1495.0,B,
1495.0,A,
1496.0,B,
1496.0,A,
1487.0,D,
1487.0,C,
1487.0,B,
1487.0,A,
1483.0,D,
1483.0,C,
1483.0,B,
1483.0,A,
1484.0,B,
1484.0,A,
1479.0,A,
1480.0,B,
1480.0,A,
1481.0,C,
1481.0,B,
1481.0,A,
1478.0,C,
1478.0,B,
1478.0,A,
1467.0,B,
1467.0,A,
1470.0,B,
1470.0,A,
1471.0,B,
1471.0,A,
1455.0,C,
1455.0,B,
1455.0,A,
1415.0,E,
1415.0,D,
1415.0,C,
1415.0,B,
1415.0,A,
285.0,E,
917.0,D,
1510.0,G,
1504.0,C,
1498.0,C,
1484.0,F,
1484.0,E,
1.0,A,
1484.0,D,
1484.0,C,
1501.0,D,
1501.0,C,
1496.0,F,
1496.0,E,
1496.0,D,
1496.0,C,
528.0,D,
617.0,E,
1000.0,F,
940.0,F,
757.0,F,
1267.0,G,
896.0,C,
809.0,E,
613.0,D,
576.0,E,
150.0,E,
1480.0,C,
578.0,D,
605.0,E,
142.0,D,
512.0,E,
906.0,D,
290.0,C,
1140.0,F,
409.0,H,
1009.0,F,
995.0,E,
679.0,A,
1392.0,H,
1471.0,D,
1471.0,C,
1457.0,E,
1457.0,D,
1457.0,C,
1457.0,B,
1457.0,A,
1413.0,B,
1413.0,A,
1401.0,C,
1401.0,B,
1401.0,A,
1392.0,C,
1392.0,B,
1392.0,A,
1379.0,A,
311.0,B,
776.0,B,
1109.0,B,
547.0,D,
1435.0,B,
1435.0,A,
913.0,F,
165.0,E,
1101.0,B,
1178.0,E,
580.0,D,
492.0,E,
1043.0,F,
1110.0,E,
1188.0,B,
894.0,B,
