contestId,problem
103049,E
103049,I
103049,D
103049,A
103049,F
103049,K
103049,C
103049,H
103427,L
103427,H
103427,M
103427,J
103427,F
103427,B
103427,E
104022,G
104022,K
104022,B
104022,E
104022,J
104022,A
103729,H
103729,A
103729,L
103729,F
103729,B
103729,K
104114,C
104114,E
104114,F
104114,G
104114,H
104114,N
104114,A
103447,D
103447,G
103447,I
103447,E
103447,B
103447,J
104081,F
104081,H
104081,I
104081,G
104081,L
104081,E
104081,C
104081,A
104090,I
104090,G
104090,C
104090,A
104090,K
104090,D
104090,F
104077,B
104077,A
104077,L
104077,G
104077,E
104077,C
104077,F
104077,J
104065,D
104065,A
104065,M
104065,H
104065,G
104065,C
104023,I
104023,C
104023,J
104023,G
104023,A
104023,E
104008,M
104008,C
104008,E
104008,A
103102,H
102501,J
1662,D
1662,O
1662,I
1662,M
1662,H
1662,A
103202,M
103202,H
103202,I
103202,D
103202,K
103202,F
103202,G
102994,L
102994,J
1117,D
1117,C
1117,B
1117,A
1101,D
1101,E
1101,C
1101,B
1101,A
1093,C
1093,B
1076,E
1076,D
1076,C
1076,B
1076,A
1065,D
1065,C
1065,B
1065,A
1554,D
1554,C
1554,A
1545,A
1530,D
1530,E
1288,D
1288,C
1288,A
1288,B
1303,E
1303,C
1303,D
1303,B
1303,A
768,B
1463,D
1463,B
1463,A
149,D
102798,G
102769,I
102822,D
102822,E
1437,G
1437,E
1437,D
1437,A
1437,B
1437,C
1436,E
187,D
482,B
1436,C
1435,E
1435,D
1435,C
1435,B
1435,A
1436,D
1436,B
1436,A
1089,K
1408,D
1408,C
1408,B
1408,A
1425,H
1419,E
1418,E
1406,E
1407,C
1407,B
1407,A
1404,C
1405,C
1405,B
1405,A
1078,C
1054,F
1083,E
1397,D
1397,C
1397,B
1397,A
1400,B
1400,D
1400,A
1400,C
1394,B
1394,A
1395,A
1401,E
1401,D
1401,C
1401,B
1401,A
9,D
1398,D
1398,C
1398,B
1398,A
1399,C
1399,A
102694,C
102694,B
102694,A
1060,D
1060,E
1060,C
1060,A
1058,D
1058,C
1058,B
1058,A
1041,D
1041,B
1041,A
1025,D
1025,C
1025,B
1025,A
1027,D
1027,C
1027,B
1027,A
1023,D
1023,A
1023,C
1023,B
1020,C
1020,A
1020,B
1017,D
1017,B
1017,C
1017,A
1016,B
1016,D
1016,C
1016,A
1015,D
1015,E1
1015,E2
1015,C
1015,B
1015,A
55,D
991,A
991,E
991,D
991,C
991,B
994,E
994,C
994,B
994,A
958,F3
958,C3
958,F2
958,B2
958,E1
958,C2
958,A2
958,F1
958,D1
958,C1
958,B1
958,A1
957,E
957,D
957,C
957,A
957,B
953,A
948,D
948,C
948,B
948,A
935,D
935,C
935,B
935,A
939,E
939,D
939,C
939,B
939,A
934,B
934,C
934,A
897,B
897,C
897,A
887,C
887,B
887,A
825,F
689,E
868,B
868,C
868,A
867,C
867,B
867,A
849,B
849,C
849,A
842,E
842,D
842,C
842,A
842,B
837,D
837,C
837,B
837,A
835,C
835,B
835,A
834,C
834,B
834,A
832,B
832,A
818,B
818,D
818,C
818,A
820,E
819,C
820,D
820,C
820,B
820,A
821,D
821,E
821,C
821,A
821,B
86,D
810,C
810,B
810,A
343,D
798,D
798,C
798,B
798,A
778,B
778,A
779,D
779,C
779,B
779,A
777,D
777,A
