contestId,problem,points
868.0,G,
730.0,K,
1237.0,H,
1552.0,G,
1552.0,H,
1610.0,H,
1987.0,G2,
1987.0,G1,
1987.0,C,
1172.0,F,
765.0,F,
1965.0,F,
1874.0,F,
1368.0,E,
1930.0,G,
1428.0,H,
1975.0,G,
1975.0,H,
1975.0,I,
850.0,F,
1666.0,K,
1967.0,E1,
1967.0,D,
1967.0,C,
1967.0,B2,
1967.0,B1,
1967.0,A,
1965.0,D,
1965.0,C,
1965.0,B,
1965.0,A,
1942.0,E,
1882.0,E2,
1667.0,C,
1349.0,D,
1329.0,D,
1876.0,F,
1586.0,I,
223.0,E,
1466.0,I,
1025.0,G,
983.0,D,
1613.0,F,
1951.0,H,
1951.0,G,
1951.0,B,
1951.0,A,
1951.0,F,
1951.0,E,
1951.0,D,
1951.0,C,
438.0,E,
1943.0,D1,
1943.0,D2,
1943.0,E2,
1943.0,E1,
643.0,F,
555.0,E,
1940.0,C,100.0
1799.0,H,
1672.0,F1,
739.0,D,
1192.0,B,100.0
1603.0,E,
1909.0,I,
1603.0,F,
1089.0,I,
1450.0,H2,
1264.0,D2,
1510.0,J,
1276.0,F,
1483.0,F,
1085.0,G,
1392.0,I,
1728.0,E,
1305.0,F,
1114.0,E,
1310.0,D,
878.0,D,
878.0,E,
856.0,F,
765.0,G,
1225.0,G,
516.0,E,
1698.0,G,
1562.0,F,
1876.0,A,
1876.0,D,
1876.0,C,
1876.0,B,
906.0,D,
1148.0,G,
1268.0,D,
1240.0,F,
235.0,D,
1062.0,F,
360.0,E,
280.0,D,
986.0,F,
1656.0,H,
1770.0,F,
1603.0,D,
1034.0,C,
724.0,G,
645.0,F,
1548.0,E,
1427.0,F,
533.0,A,
625.0,E,
1452.0,G,
436.0,E,
1439.0,C,
458.0,F,
48.0,G,
331.0,E2,
331.0,E1,
321.0,D,
11.0,E,
101.0,E,
981.0,H,
750.0,G,
698.0,F,
896.0,D,
325.0,E,
482.0,D,
140.0,E,
40.0,E,
319.0,E,
1863.0,G,
603.0,E,
1863.0,F,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1205.0,E,
653.0,G,
1801.0,E,
1028.0,G,
1438.0,F,
1267.0,G,
535.0,D,
432.0,D,
908.0,H,
1322.0,E,
924.0,F,
