contestId,problem,points
104945.0,C,
101635.0,C,
101635.0,E,
101635.0,A,
101635.0,J,
101635.0,F,
102465.0,I,
102465.0,H,
102465.0,F,
102465.0,K,
102465.0,E,
102465.0,D,
102465.0,B,
102465.0,A,
1980.0,G,
2008.0,H,
2008.0,G,
1744.0,F,
1988.0,E,
628.0,D,
733.0,E,
1936.0,B,
1969.0,E,
102501.0,G,
2025.0,A,
2025.0,B,
2025.0,C,
2025.0,D,
2022.0,A,
2022.0,B,
2022.0,C,
2022.0,D1,
102501.0,J,
102501.0,K,
102501.0,A,
102501.0,F,
102501.0,B,
102501.0,I,
102501.0,C,
1342.0,E,
346.0,C,
1721.0,E,
1146.0,F,
1986.0,G2,
1986.0,G1,
2021.0,A,
2021.0,B,
2021.0,C1,
2021.0,C2,
2021.0,E1,
2021.0,E2,
1096.0,G,
1746.0,F,
1418.0,G,
1996.0,G,
2004.0,E,
2006.0,C,
2018.0,B,
1051.0,F,
2018.0,D,
911.0,F,
2020.0,A,
2020.0,B,
2020.0,C,
2020.0,D,
2020.0,E,
2018.0,A,
2018.0,C,
2000.0,H,
1737.0,D,
1967.0,C,
938.0,D,
2013.0,E,
2014.0,F,
2014.0,H,
2014.0,C,
2014.0,B,
2014.0,A,
2013.0,D,
2013.0,C,
2013.0,B,
2013.0,A,
2005.0,A,
2005.0,B1,
2005.0,B2,
2005.0,E1,
2005.0,C,
2003.0,D2,
2003.0,D1,
2003.0,C,
2003.0,B,
2003.0,A,
2001.0,E1,
2001.0,D,
2001.0,C,
2001.0,B,
2001.0,A,
2002.0,D2,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
1998.0,D,
1998.0,C,
1998.0,E1,
1998.0,B,
1998.0,A,
1261.0,B2,
1261.0,B1,
1227.0,D2,
1993.0,F1,
1225.0,D,
1993.0,D,
1993.0,C,
1993.0,B,
1993.0,A,
961.0,D,
1997.0,E,
1997.0,D,
1997.0,C,
1997.0,B,
1997.0,A,
1995.0,B1,
1995.0,A,
1990.0,E2,
1990.0,E1,
1990.0,D,
1990.0,C,
1990.0,B,
1990.0,A,
1988.0,A,
1988.0,B,
1988.0,C,
1988.0,D,
1977.0,D,
1977.0,C,
1977.0,B,
1977.0,A,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1973.0,B,
1973.0,A,
1967.0,B1,
1967.0,B2,
1965.0,B,
1965.0,A,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
1918.0,G,
1943.0,B,
1956.0,E2,
1956.0,E1,
1956.0,D,
1956.0,B,
1956.0,C,
1956.0,A,
1951.0,C,
1951.0,B,
1951.0,A,
1942.0,F,
1942.0,D,
1942.0,E,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1647.0,E,
1647.0,B,
1647.0,D,
1647.0,C,
1647.0,A,
1923.0,E,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
1909.0,D,
1909.0,F1,
1909.0,C,
1909.0,B,
1909.0,A,
1874.0,C,
1874.0,A,
1851.0,F,
1851.0,E,
1851.0,D,
1851.0,C,
1851.0,B,
1851.0,A,
1850.0,H,
1850.0,G,
1850.0,F,
1850.0,D,
1850.0,E,
1850.0,C,
1850.0,B,
1850.0,A,
1790.0,G,
1795.0,E,
1795.0,F,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1783.0,D,
1783.0,E,
1783.0,C,
1783.0,B,
1783.0,A,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1779.0,C,
1779.0,D,
1779.0,B,
1779.0,A,
1770.0,E,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1763.0,E,
1763.0,A,
1767.0,C,
1774.0,E,
1774.0,D,
1774.0,C,
1774.0,A,
1767.0,B,
1767.0,A,
1771.0,D,
1771.0,C,
1771.0,B,
1771.0,A,
336.0,D,
336.0,A,
336.0,C,
1423.0,K,
1399.0,E2,
1648.0,C,
1526.0,C2,
893.0,D,
271.0,D,
1706.0,A,
1699.0,E,
1699.0,D,
22.0,D,
69.0,E,
1427.0,F,
1548.0,C,
1334.0,F,
1550.0,E,
888.0,F,
1523.0,G,
102900.0,E,
102900.0,K,
1423.0,L,
1400.0,G,
1558.0,C,
1558.0,B,
1558.0,A,
1423.0,I,
1423.0,F,
1237.0,F,
1554.0,A,
1552.0,E,
1552.0,F,
1552.0,D,
1552.0,C,
1552.0,B,
1552.0,A,
1239.0,D,
660.0,E,
1246.0,F,
1553.0,G,
1553.0,F,
