contestId,problem
1770,B
1770,A
1614,D2
1556,F
1556,E
1556,D
1556,C
1556,B
1556,A
1382,D
1382,C1
1382,C2
1382,B
1382,A
1350,B
1196,D1
1196,E
1196,F
1196,D2
1196,C
1196,B
1196,A
715,E
932,G
100543,G
101669,L
102129,I
1097,G
438,E
1142,C
1142,B
1142,A
1019,E
949,C
949,B
949,A
1098,E
1098,D
1098,C
1098,B
1098,A
1103,A
1137,F
1137,E
1137,D
1137,C
1137,B
1137,A
1120,F
1120,D
1120,C
1120,B
1120,A
1109,F
1109,E
1109,D
1109,B
1109,A
1009,F
1129,E
1129,B
1129,D
1129,C
1129,A2
1111,E
932,F
1097,F
1110,H
1110,G
1110,F
1110,E
1110,D
1110,C
1110,B
1110,A
1096,F
1096,E
1096,D
1096,C
1096,B
1096,A
924,E
924,D
924,C
924,B
924,A
960,H
960,G
960,F
960,E
960,D
960,C
960,B
960,A
963,E
963,D
963,C
963,B
963,A
966,E
966,D
966,C
966,B
966,A
1083,F
1083,E
1083,D
1083,C
1083,B
1083,A
961,F
235,C
1055,F
1055,E
1055,D
1055,C
1055,B
1055,A
1037,H
983,E
983,D
983,C
983,B
983,A
700,E
986,F
986,E
986,D
986,C
986,B
986,A
587,F
993,C
993,A
917,D
995,D
995,C
995,B
101933,K
961,G
997,B
1007,D
1007,C
1007,B
1007,A
1010,F
1010,E
1010,D
1010,C
1010,B
1010,A
1012,C
1012,B
1012,A
1017,G
1017,F
1017,E
1017,D
1017,C
1017,B
1017,A
682,E
1019,D
1019,C
1019,B
1019,A
1023,F
1023,E
1023,D
1023,C
1023,B
1023,A
1025,F
1025,E
1025,D
1025,C
1025,B
1025,A
1028,H
1028,F
1028,E
1028,D
1028,C
1028,B
1028,A
1037,F
1037,E
1037,D
1037,C
1037,B
1037,A
1039,E
1039,D
1039,C
1039,B
1034,A
1030,E
1030,F
1053,C
1053,B
1053,A
1060,F
1060,D
1060,C
1060,B
1060,A
1060,E
710,F
1080,E
1067,D
1067,C
1067,B
1067,A
1063,F
1063,C
1063,E
1063,B
1063,A
576,C
1031,D
1031,C
1071,B
1071,A
1080,C
1080,B
1080,A
1062,F
1062,E
1062,D
1062,C
1062,B
1062,A
1077,D
1077,E
1077,F1
1077,F2
1077,C
1077,B
1077,A
1078,C
1078,D
1078,B
1078,A
1038,D
1038,E
1059,E
1065,F
549,F
875,D
1016,G
809,E
839,D
865,C
125,E
765,F
321,E
739,E
140,E
932,E
587,E
741,D
570,D
600,E
490,F
1008,D
1013,C
1004,E
1004,D
1000,F
622,F
995,F
997,E
997,C
997,A
993,D
992,D
992,C
992,B
991,E
990,G
990,F
750,E
1006,F
487,E
888,G
632,E
993,E
954,I
939,D
553,E
827,E
17,E
666,E
484,E
662,C
528,D
660,F
