contestId,problem
1806,E
1808,C
1805,F1
1805,E
1804,E
1804,D
1876,D
1876,C
1876,B
1876,A
1801,B
1801,D
1801,C
1800,G
1800,F
1799,G
1874,B
1874,C
1874,A
1798,F
1798,E
1797,E
1797,D
1796,E
1796,D
1795,F
1870,E
1870,D
1870,C
1870,B
1870,A
1795,E
1794,E
1794,D
1863,E
1863,F
1863,D
1863,C
1863,B
1863,A
1793,F
1793,E
1792,E
1789,E
1790,G
1791,G2
1852,B
1854,C
1854,B
1854,A2
1854,A1
1790,F
1789,D
1788,F
1844,G
1844,F2
1844,F1
1844,E
1844,D
1844,C
1844,B
1844,A
1787,F
1788,E
1842,G
1835,C
1835,B
1842,F
1842,D
1842,E
1842,C
1842,B
1842,A
1835,A
1841,E
1838,C
1838,D
1838,B
1838,A
1780,F
1839,E
1839,D
1830,C
1830,B
1830,A
1780,E
1837,E
1837,F
1837,D
1837,C
1837,B
1837,A
1827,C
1827,B2
1827,B1
1827,A
1783,F
1784,D
1832,E
1832,D2
1824,C
1824,B2
1824,B1
1824,A
1783,E
1778,F
1778,E
1826,E
1826,D
1826,C
1826,B
1826,A
1783,D
1778,D
1777,F
1777,E
1777,D
1775,F
1775,E
1771,F
1771,E
1817,C
1817,B
1817,A
1823,E
1799,E
1799,D2
1823,D
1823,C
1823,B
1823,A
1821,E
1821,D
1821,C
1821,B
1821,A
1788,D
1799,D1
1799,C
1799,B
1799,A
1785,C
1785,B
1785,A
1787,E
1787,D
1787,C
1787,B
1787,A
1782,E
1782,F
1782,D
1782,C
1782,B
1782,A
1779,F
1779,E
1779,C
1779,D
1779,B
1779,A
1770,E
1770,D
1762,D
1770,C
1770,B
1770,A
1774,F2
1774,B
1774,F1
1774,E
1774,D
1774,C
1774,A
1771,D
1748,D
1748,E
1749,E
1749,D
1758,E
1759,G
1764,F
1764,E
1764,D
1764,C
1764,B
1764,A
1761,E
1761,D
1750,F
1750,D
1750,C
1750,E
1750,B
1750,A
1740,F
1740,E
1740,D
1740,C
1740,B
1740,A
1732,C2
1753,D
1753,C
1753,B
1753,A2
1753,A1
1746,F
1746,E1
1746,D
1746,C
1746,B
1746,A
1737,C
1737,B
1737,E
1737,D
1737,A
1739,E
1735,E
1729,G
1730,D
1738,F
1738,E
1738,D
1738,C
1738,B
1738,A
1734,F
1734,E
1733,E
1733,D2
1728,E
1726,E
1726,D
1726,C
1726,B
1726,A
1717,F
1721,E
1720,D2
1718,C
1715,E
1713,E
1714,F
1718,A2
1718,B
1712,E2
1712,E1
1704,F
1716,D
1716,F
1716,E
1716,C
1704,E
1704,D
1704,C
1704,B
1704,A
1210,D
1213,E
1213,F
1710,C
1710,B
1710,E
1710,A
1706,D2
1709,E
1706,E
1706,D1
1706,C
1706,B
1706,A
1707,C
1707,B
1707,A
1705,E
1705,D
1705,C
1705,B
1705,A
1701,F
1214,D
1699,E
1214,E
1699,C
1699,B
1699,D
1699,A
1215,E
1216,E2
1216,F
1217,F
1698,F
1698,E
1698,C
1698,D
1698,B
1698,A
1696,F
1696,D
1696,E
1696,C
1696,B
1696,A
1217,E
1217,D
1220,D
1221,E
1221,F
1700,F
1700,E
1700,D
1700,C
1695,C
1695,D1
1695,D2
1693,C
1693,B
1693,A
1220,E
1697,E
1689,E
1697,C
1223,D
1223,E
1223,F
1225,E
1228,D
1228,E
1228,F
1225,F
1227,E
1227,G
1691,C
1691,F
1691,E
1691,D
1691,B
1691,A
1227,F1
1227,F2
1234,E
1234,F
1682,D
1681,F
1681,D
1681,E
1685,D1
1685,C
1685,B
1685,A
1236,D
1236,E
1237,C2
1237,D
1237,F
196,E
1253,F
1257,G
1264,D1
1270,F
1280,D
1684,F
1684,C
1684,E
1684,D
1684,B
1684,A
1278,F
1680,D
1680,E
1680,C
1679,F
1679,E
1679,D
1679,C
1676,H2
1675,G
1675,F
1674,G
1674,E
1674,F
1673,E
1673,F
1673,D
1673,C
1670,F
1670,E
1670,D
1670,C
1677,C
1677,B
1677,D
1677,A
1678,B2
1678,B1
1672,F2
1672,H
1672,F1
1672,E
1672,D
1672,C
1672,B
1672,A
1671,C
1671,D
1671,E
1284,E
1301,E
1301,F
1305,F
1307,E
1312,F
1667,C
1667,B
1667,A
1237,E
1312,G
1313,D
1320,D
1603,C
1238,D
1238,E
1238,F
1239,B
1239,C
1239,D
1242,C
811,E
1661,E
1661,C
1661,B
1661,D
1661,A
1242,B
1665,E
1665,C
1665,D
1665,B
1665,A
1325,E
1325,F
1244,C
1326,F1
1327,F
1332,F
1334,F
1244,E
1244,F
1244,G
1245,D
1658,E
1658,D1
1658,D2
1658,C
1658,B
1658,A
1245,E
1656,F
1656,E
1656,D
1656,C
1656,B
1656,A
1245,F
1340,D
1344,C
1657,C
1657,E
1657,D
1657,B
1657,A
1654,C
1654,E
1654,D
1654,B
1654,A
1248,D1
1348,F
1466,G
1467,E
1647,E
1647,D
1647,C
1647,B
1647,A
1634,D
1651,E
1651,D
1651,C
1651,B
1651,A
1649,E
1649,D
1649,C
1649,B
1649,A
1469,F
1249,F
1646,D
1646,E
1646,C
1646,B
1646,A
1470,C
1474,E
1479,C
1481,E
1485,E
1492,E
1642,E
1486,F
1642,C
1642,D
1642,B
1642,A
1251,D
1251,E1
1251,E2
1644,E
1644,D
1644,C
1644,B
1644,A
1253,E
1493,F
1635,F
1635,E
1635,D
1635,C
1635,B
1635,A
1254,B2
1493,E
1495,D
1497,D
1497,E2
1498,F
1500,C
1503,D
1508,C
920,E
1638,E
1638,D
1638,C
1638,B
1638,A
1634,C
1254,C
1513,F
1515,F
1257,F
1256,E
1516,E
1637,E
1637,F
1637,D
1637,C
1637,B
1637,A
1256,F
1517,E
1521,D
1257,E
1523,E
1530,F
1527,E
1260,D
1528,D
1534,F1
1634,E
1634,B
1633,E
1633,D
1632,E1
1632,D
1632,C
1536,F
1630,D
1630,C
1630,B
1630,A
1260,E
1263,E
1263,F
1539,E
1539,F
1548,C
1550,E
1554,E
1556,F
1558,D
1628,D2
1628,D1
1628,C
1628,B
1628,A
1562,E
1264,B
1566,F
1569,E
1572,B
1574,E
1592,F1
1582,G
1601,D
1626,A
1626,B
1626,C
1626,E
1626,D
1627,A
1627,B
1627,C
1627,F
1627,E
1627,D
1611,G
1625,D
1625,A
1625,B
1625,C
1625,E2
1625,E1
1612,G
1624,A
1624,B
1624,C
1624,D
1624,E
1624,F
1624,G
1613,F
1614,E
1264,C
1621,F
1621,E
1621,D
1621,C
1621,B
1621,A
1265,E
1266,D
1266,E
1420,C2
1616,F
1616,D
1616,E
1616,C
1616,B
1616,A
1619,D
1623,E
1623,D
1623,C
1623,B
1623,A
1622,D
1622,E
1622,C
1622,B
1622,A
1619,G
1619,F
1615,E
1615,D
1615,C
1615,B
1615,A
1619,H
1620,G
1620,D
1620,C
1620,E
1620,B
1620,A
1618,F
1618,G
1617,E
1617,D2
1617,D1
1617,C
1617,B
1617,A
1591,E
1591,F
1591,D
1591,C
1591,B
1591,A
1268,B
1608,D
1608,C
1608,B
1608,A
1268,C
1270,D
1270,E
1271,D
1271,E
1272,E
1272,F
1276,B
1282,E
1613,D
1613,E
1613,C
1613,B
1613,A
1286,C1
1326,E
1609,E
1290,C
1609,D
1609,C
1609,B
1609,A
1329,C
1611,E2
1614,D2
1614,D1
1614,C
1614,B
1614,A
1333,E
1340,C
1343,F
1348,E
1610,E
1610,D
1610,C
1610,B
1610,A
1612,E
1612,D
1612,C
1612,B
1612,A
1423,J
1469,E
1473,E
1485,F
1491,E
1494,E
1499,E
1499,F
1523,D
1526,E
1527,D
1542,E1
1578,L
1276,C
1277,D
1278,D
1278,E
1280,C
1282,D
1283,F
1284,D
1589,E
1589,A
1589,C
1589,D
1589,B
1285,D
1607,F
1607,H
1605,E
1605,D
1605,C
1605,B
1605,A
1607,G
1285,E
1288,D
1288,E
1292,C
1294,E
1294,F
1295,E
1296,E2
1296,F
1299,C
1301,D
1303,D
1303,E
1304,E
1304,F2
1304,F1
1305,D
1305,E
1307,D
1310,D
1311,D
1311,E
1311,F
1312,E
1313,C2
1316,D
1316,E
1320,C
1322,B
1322,C
1327,D
1328,E
1328,F
1332,E
1333,D
1333,F
1334,E
1335,F
1336,C
1338,C
1342,D
1342,E
1343,E
1344,B
1348,D
1349,B
1349,C
1353,E
1353,F
1360,G
1360,H
1423,B
1424,M
1425,D
1425,E
1603,A
1603,B
1466,F
1467,C
1606,D
1606,E
1606,C
1606,B
1606,A
1467,D
1468,A
1468,H
1468,M
1470,B
1470,D
1472,F
1472,G
1474,D
1475,F
1475,G
1476,E
1477,B
1477,C
1479,B1
1479,B2
1481,D
1485,D
1486,C2
1486,D
1486,E
1487,E
1490,G
1492,D
1602,E
1602,D
1602,C
1602,B
1602,A
1494,C
1582,F2
1582,E
1582,F1
1582,D
1582,C
1582,B
1582,A
1494,D
1495,B
1495,C
1498,D
1503,C
1508,A
1510,D
1510,G
1511,E
1498,E
1512,F
1513,E
1513,D
1514,D
1515,E
1516,D
1520,F2
1520,G
1521,C
1525,C
1525,E
1526,D
1527,B2
1527,B1
1528,C
1530,E
1534,E
1535,E
1536,D
1536,E
1537,E2
1537,F
1538,E
1538,G
1540,B
1542,D
1543,C
1586,A
1586,F
1586,E
1586,D
1586,C
1586,B
1543,D2
1543,D1
1545,B
1547,F
1547,G
1548,D1
1550,D
1575,B
1600,F
1593,G
1593,F
1599,H
1599,C
1593,D2
1600,E
1575,G
1551,D2
1575,H
1598,F
1598,E
1598,D
1598,C
1598,B
1598,A
1575,K
1575,I
1575,L
1594,F
1594,E2
1594,D
1594,E1
1594,C
1594,B
1594,A
1551,E
1551,F
1552,E
1552,F
1553,E
1553,F
1556,E
1560,F1
1560,F2
1567,D
1579,G
1557,D
1557,C
1557,B
1557,A
1559,E
1559,D2
1559,D1
1559,C
1559,B
1559,A
1592,E
1592,D
1592,C
1592,B
1592,A
1561,E
1561,D2
1561,D1
1561,C
1561,B
1561,A
1581,D
1581,E
1581,C
1581,B
1581,A
1562,D1
1562,D2
1562,C
1562,B
1562,A
1573,C
1573,B
1573,A
1574,D
1574,C
1574,B
1574,A
1566,E
1566,D1
1566,D2
1566,C
1566,B
1566,A
1569,D
1569,C
1569,B
1569,A
1555,E
1555,D
1555,C
1555,B
1555,A
1499,D
1484,F
1484,E
1484,D
1484,C
1484,B
1484,A
1506,G
1506,F
1506,E
1506,D
1506,C
1506,B
1506,A
1501,D
1501,C
1501,B
