contestId,problem,points
1949,E,
1949,A,
1949,D,
1949,J,
1949,K,
1949,G,
1949,F,
1949,C,
1949,I,
1949,B,
103443,H,
103443,E,
103443,G,
103443,C,
103443,L,
103443,F,
103443,J,
103443,I,
103443,M,
103443,D,
103443,B,
103443,A,
104757,L,
104757,G,
104757,I,
104757,K,
104757,B,
104757,E,
104757,F,
104757,D,
104757,A,
104375,K,
104375,H,
104375,E,
104375,I,
104375,J,
104375,D,
104375,G,
104375,B,
104375,A,
1365,G,
104230,C,100.0
104230,D,100.0
104230,B,100.0
104230,A,100.0
104229,C,100.0
104229,D,100.0
104229,B,100.0
104229,A,100.0
103149,D,100.0
103149,C,100.0
103149,B,100.0
103149,A,100.0
103148,D,100.0
103148,C,100.0
103148,B,100.0
103148,A,100.0
1778,F,
1778,E,
1778,D,
1778,C,
1778,B,
1778,A,
1780,G,
1780,F,
1780,E,
1780,D,
1780,B,
1780,A,
1788,F,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
1793,F,
1793,D,
1793,C,
1793,B,
1793,A,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1806,F2,
1792,E,
1792,D,
1792,C,
1792,B,
1792,A,
1789,F,
1789,E,
1789,D,
1789,C,
1789,B,
1789,A,
1835,B,
1835,C,
1835,A,
1796,E,
1796,D,
1796,C,
1796,B,
1796,A,
1736,D,
1736,C1,
1736,B,
1736,A,
1806,F1,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1806,D,
1806,E,
1806,C,
1806,B,
1806,A,
1841,F,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1834,F,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1809,E,
1809,D,
1809,C,
1809,B,
1809,A,
1808,E3,
1808,E2,
1808,E1,
1808,D,
1808,C,
1808,B,
1808,A,
1805,F1,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1814,F,
1814,E,
1814,D,
1814,C,
1814,B,
1814,A,
1830,D,
1830,C,
1830,B,
1830,A,
1797,F,
1837,F,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
1827,D,
1826,F,
1832,E,
1832,D2,
1832,D1,
1832,C,
1832,B,
1832,A,
1824,C,
1824,B2,
1824,B1,
1824,A,
1827,C,
1827,B2,
