contestId,problem
1993,C
1993,B
1993,A
1973,B
1973,A
1965,B
1965,A
1957,E
1957,D
1957,C
1957,B
1957,A
1956,C
1956,B
1956,A
1954,C
1954,A
1948,E
1948,D
1948,C
1948,B
1948,A
1918,B
1918,A
1922,D
1922,E
1922,C
1922,B
1922,A
1919,D
1919,C
1919,B
1919,A
1916,E
1916,D
1916,C
1916,B
1916,A
1904,A
1904,D2
1904,D1
1904,C
1904,B
1902,B
1902,C
1902,A
1903,E
1903,D1
1903,C
1903,B
1903,A
1879,E
1879,D
1879,C
1879,B
1879,A
1861,C
1861,B
1861,A
1863,D
1863,C
1863,B
1863,A
1856,D
1856,E1
1856,C
1856,B
1856,A
1855,C1
1855,B
1855,A
1846,E2
1846,D
1846,E1
1846,C
1846,B
1846,A
1841,E
1841,D
1831,B
1831,A
1818,B
1818,A
1820,B
1820,C
1820,A
1774,C
1774,B
1774,A
1762,C
1762,B
1762,A
1771,B
1771,A
1764,D
1764,C
1764,B
1764,A
1758,B
1758,D
1758,C
1758,A
1748,C
1748,B
1748,A
1747,D
1747,C
1747,B
1747,A
1749,D
1749,C
1749,B
1749,A
1691,C
1691,B
1691,A
1682,D
1682,B
1682,C
1682,A
1666,C
1666,D
1651,C
1651,B
1651,A
1650,D
1650,C
1650,B
1650,A
1644,D
1644,C
1644,B
1644,A
1635,D
1635,C
1635,B
1635,A
1637,C
1637,B
1637,A
1631,B
1631,A
1618,B
1618,A
1609,A
1614,B
1614,A
1607,A
1604,A
1566,H
1566,G
1566,F
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1572,F
1572,D
1572,C
1572,B
1572,A
1574,F
1574,E
1574,D
1574,C
1574,B
1574,A
100092,A
1496,A
