contestId,problem,points
105459,J,
105459,G,
105459,A,
105459,L,
105459,C,
105459,M,
105427,A,
105427,F,
105427,K,
105427,D,
105427,J,
105427,C,
105431,I,
105431,J,
105431,A,
105431,D,
105431,K,
105431,C,
105445,F,
105445,E,
105445,B,
105445,C,
105445,A,
101675,B,
101675,A,
105418,H,
105418,G,
105418,B,
105418,F,
105418,E,
105418,D,
2025,B,
2025,A,
105383,B,
105383,K,
105383,A,
105383,J,
103185,N,
103185,D,
2006,B,
105310,G,
105310,D,
105310,C,
105310,E,
105310,B,
105310,A,
102465,C,
102465,H,
102465,G,
102465,F,
102465,E,
102465,D,
102465,A,
102465,B,
102465,K,
102791,I,
102791,J,
102791,H,
102791,G,
102791,F,
102791,E,
102791,C,
102791,B,
102791,D,
102791,A,
1993,B,
1993,C,
1993,A,
105123,H,
105123,D1,
105123,F,
105123,D2,
105123,E,
105123,A,
105123,C,
105123,B,
1997,B,
1997,A,
1990,D,
1990,C,
1990,B,
1990,A,
1937,D,
1937,C,
1937,B,
1937,A,
1994,E,
1994,C,
1994,A,
1994,B,
1970,B3,
1006,C,
1015,E1,
1066,D,
1095,A,
977,E,
166,E,
1015,E2,
218,B,
270,A,
1744,B,
1108,A,
999,B,
1744,E2,
1744,A,
1066,E,
1066,C,
1741,C,
205,B,
1741,E,
148,D,
1058,B,
189,A,
1092,B,
1077,B,
831,B,
1077,A,
734,A,
281,A,
266,A,
236,A,
1741,D,
581,A,
460,A,
677,A,
977,C,
165,B,
1782,E,
1782,C,
1782,D,
1782,B,
1782,A,
1770,D,
1770,C,
1770,A,
1770,B,
1696,B,
1696,A,
1696,D,
1648,C,
1648,B,
1648,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1630,D,
1630,B,
1630,A,
1628,D2,
1628,C,
1628,D1,
1628,B,
1628,A,
1616,E,
1616,D,
1616,C,
1616,A,
1616,B,
1572,B,
1572,A,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1552,E,
1552,F,
1552,B,
1552,C,
1552,D,
1552,A,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1483,B,
1483,A,
1483,C,
1493,C,
1493,A,
1458,B,
1458,A,
1457,E,
1457,C,
1457,B,
1457,A,
1379,C,
1379,A,
1379,B,
1313,C1,
1313,A,
1269,B,
1269,A,
1269,C,
1271,E,
1271,C,
1271,A,
1271,B,
