contestId,problem,points
102501,G,
102501,I,
102501,K,
102501,C,
104017,B,
104017,E,
104017,D,
104017,J,
104017,F,
104017,A,
4,A,
1515,G,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1516,C,
1516,D,
1516,B,
1516,A,
1503,E,
1503,C,
1503,D,
1503,B,
1503,A,
1505,B,
1505,F,
1505,C,
1505,A,
1482,E,
1482,D,
1482,C,
1482,B,
1482,A,
1491,F,
1491,D,
1491,C,
1491,B,
1491,A,
1411,F,
1411,E,
1411,D,
1411,C,
1411,B,
1411,A,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1418,E,
1418,D,
1418,C,
1418,A,
1418,B,
1406,E,
1406,D,
1406,C,
1406,B,
1406,A,
1407,C,
1407,B,
1407,A,
1407,D,
1404,C,
1404,D,
1404,B,
1404,A,
1396,C,
1396,B,
1396,A,
1403,B,100.0
1403,A,100.0
1402,C,100.0
1402,A,100.0
1400,G,
1394,B,
1394,A,
1387,B2,50.0
1387,B1,50.0
1387,A,100.0
1355,D,
1355,B,
1355,C,
1355,A,
1355,E,
1333,F,
1326,F1,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1295,A,
1325,F,
1325,D,
1325,C,
1325,B,
1325,A,
102534,E,100.0
102534,A,100.0
102534,B,100.0
1297,A,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1270,F,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1223,E,
1223,D,
1223,B,
1223,C,
1223,A,
1218,F,
1218,I,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1208,D,
1208,E,
1208,B,
1208,C,
1208,A,
1205,C,
1205,B,
1205,A,
1198,A,
1198,D,
1198,C,
1198,B,
1193,B,100.0
1192,C,100.0
1178,F2,
1178,F1,
1178,D,
1178,E,
1178,C,
1178,B,
1178,A,
1186,F,
1186,C,
1186,A,
1179,B,
1179,A,
1172,B,
1172,A,
1158,D,
1148,D,
1148,C,
1148,B,
1148,A,
1170,A,
1171,F,
1171,E,
1171,D,
1171,C,
1171,B,
1171,A,
1158,C,
1158,A,
1161,E,
1161,D,
1161,C,
1161,B,
1161,A,
1149,B,
1149,A,
1146,E,
1146,D,
1146,C,
1146,B,
1146,A,
1151,E,
1151,C,
1151,D,
1151,B,
1151,A,
1153,E,
1153,C,
1153,D,
1153,B,
1153,A,
213,E,
813,E,
478,E,
1065,G,
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
1137,B,
1137,A,
1109,B,
1109,A,
1110,E,
1110,C,
1110,B,
1110,A,
1106,B,
1106,E,
1106,D,
1106,C,
1106,A,
1097,D,
1097,C,
1097,B,
1097,A,
1091,F,
1091,B,
1091,D,
1091,C,
1091,A,
1074,B,
1074,A,
1059,C,
1059,B,
1059,A,
1016,C,
1016,D,
1016,B,
1016,A,
1012,D,
1012,A,
1010,D,
1010,C,
1010,B,
1009,E,
1009,D,
1009,B,
1009,A,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
1003,F,
1003,D,
1003,C,
1003,B,
1003,A,
1000,B,
1000,C,
1000,A,
991,E,
991,D,
991,C,
991,B,
991,A,
999,F,
999,E,
999,D,
999,C,
999,B,
999,A,
993,A,
985,D,
985,C,
985,B,
985,A,
982,D,
982,C,
982,B,
982,A,
984,D,
984,C,
984,B,
984,A,
961,D,
961,C,
961,B,
961,A,
948,A,
948,C,
913,B,
913,C,
913,A,
912,B,
912,A,
907,A,
886,D,
796,D,
887,C,
887,B,
887,A,
869,B,
805,E,
805,D,
805,C,
805,B,
805,A,
784,A,
754,B,
754,A,
733,C,
733,B,
733,A,
725,C,
725,B,
725,A,
732,E,
732,C,
732,B,
732,A,
731,B,
731,A,
724,A,
664,A,
629,A,
621,C,
621,B,
621,A,
598,A,
588,B,
588,A,
584,C,
584,B,
584,A,
583,B,
583,A,
574,C,
574,A,
569,B,
569,A,
556,C,
556,B,
556,A,
552,A,
552,B,
549,A,
550,A,
548,B,
548,A,
4,B,
546,C,
546,B,
546,A,
545,A,
540,A,
540,C,
534,A,
527,A,
1,A,
