contestId,problem,points
105437,I,
105437,H,
105437,G,
105437,E,
105437,F,
105437,D,
105437,C,
105437,B,
105437,A,
105383,E,
105383,D,
105383,I,
105383,B,
105383,K,
105383,A,
105383,J,
2025,C,
2022,C,
2025,D,
105386,G,
105386,A,
105386,B,
105385,K,
105385,J,
105385,I,
105385,F,
105385,D,
105385,C,
105385,A,
105385,H,
2020,C,
2020,B,
6,A,
1,C,
104619,H,
104619,C,
104619,E,
104619,L,
104619,A,
104619,J,
104619,K,
474,C,
474,E,
474,F,
459,E,
61,E,
459,D,
356,A,
339,D,
2005,E1,
2005,E2,
2005,C,
2006,B,
2006,A,
105143,M,
104976,G,
104976,H,
104976,J,
104976,M,
105143,D,
105143,F,
105143,B,
105143,K,
105143,I,
1995,C,
1995,B2,
1995,B1,
1997,E,
1997,D,
1989,D,
1989,C,
1989,B,
1989,A,
1982,D,
1982,C,
1982,B,
1982,A,
1978,C,
1978,B,
1978,A,
1985,H2,
1985,H1,
1950,A,
1984,C2,
1984,C1,
1984,B,
1984,A,
1980,E,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1981,B,
1981,A,
1974,B,
1974,A,
1968,E,
1968,D,
1968,C,
1968,B,
1968,A,
1969,B,
1969,A,
1909,C,
1909,B,
1909,A,
1967,B2,
1972,D1,
1972,C,
1972,B,
1972,A,
1971,H,
1971,G,
1971,F,
1971,E,
1971,D,
1971,C,
1945,A,
1944,A,
1948,B,
1948,A,
1937,C,
1937,B,
1937,A,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
1935,D,
1935,B,
1935,A,
1919,D,
1919,C,
1919,B,
1919,A,
1916,C,
1915,D,
1915,C,
1915,B,
1915,A,
1875,A,
1861,A,
104550,B,
104550,A,
1826,B,
1826,A,
1795,D,
1795,A,
1785,A,
1778,A,
1787,C,
1787,B,
1787,A,
1779,F,
1779,E,
1780,D,
1780,B,
1780,A,
1779,D,
1779,C,
1779,B,
1779,A,
1792,D,
1792,C,
1792,B,
1792,A,
104128,B,
104128,G,
104128,D,
104128,M,
104128,J,
104128,A,
104128,I,
1777,F,
1777,E,
1777,D,
1777,B,
1777,C,
1777,A,
104146,F,100.0
104146,J,100.0
104146,I,100.0
104146,K,100.0
104146,H,100.0
104146,G,100.0
104146,D,100.0
104146,C,100.0
104146,B,100.0
104146,A,100.0
104114,M,
104114,K,
104114,F,
104114,G,
104114,E,
104114,I,
104114,H,
104114,N,
104114,A,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1770,B,
1770,A,
1772,F,
1772,E,
1772,C,
1772,B,
1772,A,
1693,C,
1693,B,
1693,A,
1774,D,
1774,C,
1774,B,
1774,A,
104118,H,
1400,F,
102920,A,
102920,H,
102920,G,
102920,J,
102920,E,
102920,C,
102920,B,
1773,B,
1773,K,
1773,A,
1773,E,
1773,F,
1662,N,
1662,D,
104017,E,
104017,L,
104017,D,
104017,J,
104017,F,
104017,A,
1765,A,
1765,K,
1765,D,
1765,N,
1765,M,
1765,E,
1765,B,
21,A,
5,C,
104022,B,
104022,E,
104022,J,
104022,A,
204,E,
149,E,
1747,D,
1747,C,
1747,B,
1747,A,
1252,J,
1252,F,
1252,G,
1252,E,
1252,L,
1252,H,
1252,K,
1252,C,
1252,A,
1280,C,
1280,B,
1280,A,
1416,C,
1416,A,
1697,D,
1698,D,
429,D,
713,B,
679,A,
1503,D,
1503,C,
1503,B,
1503,A,
1746,E2,
1753,C,
102001,F,
102001,H,
102001,K,
102001,G,
102001,J,
102001,D,
102001,L,
102001,A,
102001,I,
1753,B,
1753,A1,
1753,A2,
102091,F,
102091,E,
102091,K,
102091,J,
102091,H,
102091,L,
102091,C,
102091,G,
102091,D,
1729,E,
1491,F,
1624,F,
1363,D,
1743,F,
1743,D,
1743,C,
1743,B,
1743,A,
1451,E2,
1451,E1,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
102861,E,
102861,H,
102861,I,
102861,L,
102861,F,
102861,N,
102861,B,
102861,G,
102411,B,
102411,J,
102411,H,
102411,I,
102411,E,
102411,M,
102411,A,
102156,A,
102156,H,
1738,F,
1738,D,
1738,C,
1738,B,
1738,A,
1739,D,
1739,C,
1739,B,
1739,A,
1730,C,
1730,B,
1730,A,
103049,E,
103049,F,
103049,D,
103049,I,
103049,H,
103049,C,
103049,K,
103102,L,
103102,I,
103102,E,
103102,B,
103102,M,
103443,I,
103443,J,
103443,B,
103443,M,
103443,A,
103855,M,
103855,D,
103855,F,
103855,H,
1717,C,
1717,B,
1717,A,
103708,F,
103708,E,
103708,B,
103708,D,
103708,J,
103708,K,
103708,H,
103708,I,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1718,A1,
1718,A2,
103577,D,
103577,E,
103577,A,
103577,C,
103577,F,
103577,B,
1713,D,
1713,C,
1713,B,
1713,A,
1716,C,
1704,C,
1704,B,
1704,A,
817,E,
842,D,
282,E,
706,D,
456,A,
455,B,
1710,A,
1706,D1,
1706,C,
1706,B,
1706,A,
101775,J,
101775,D,
101775,B,
101775,K,
101775,C,
101775,M,
101775,L,
101775,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1400,C,
1580,A,
103470,D,
103470,J,
103470,H,
103470,C,
103470,M,
103470,A,
1701,C,
1701,B,
1701,A,
1699,C,
1699,B,
1699,A,
103743,B,
103743,J,
103743,L,
103743,C,
103743,K,
103743,A,
103743,I,
102152,A,
102152,L,
102152,B,
102152,D,
102152,J,
102152,C,
102152,I,
102152,K,
102152,E,
102152,H,
102152,G,
102152,F,
1689,B,
1282,A,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1687,B,
103640,B,
103640,H,
103640,J,
103640,M,
103640,I,
103640,F,
103640,K,
1687,A,
884,C,
884,B,
884,A,
1684,B,
1684,A,
1680,B,
1680,A,
1679,D,
1679,C,
1679,B,
1679,A,
1674,D,
1674,C,
1677,B,
1674,B,
1674,A,
1678,B1,
1678,A,
1677,A,
1675,A,
1670,F,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
1673,C,
1673,B,
1673,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
103261,H,
103261,G,
103261,F,
1661,A,
1666,F,
1666,I,
1666,L,
1666,C,
1666,D,
1663,C,
1663,A,
103371,C,
103371,H,
1650,B,
1650,A,
1648,A,
1649,B,
1649,A,
103447,G,
103447,I,
103447,D,
103447,E,
103447,B,
103447,J,
103438,K,
103438,L,
103438,G,
103438,J,
103438,F,
103438,N,
103438,A,
1644,C,
1642,D,
1642,C,
1642,B,
1642,A,
1644,B,
1644,A,
1635,D,
1635,C,
1635,B,
1635,A,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
280,C,
280,B,
280,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1634,A,
103185,A,
103185,J,
103185,K,
103185,B,
103185,L,
103185,E,
103185,C,
103185,H,
103185,D,
103185,N,
103373,F,
103373,G,
103373,E,
103373,C,
103373,D,
103373,B,
103373,A,
103373,J,
1631,C,
1631,B,
1631,A,
102878,K,
102878,C,
102878,J,
102878,M,
102878,L,
102878,D,
102878,I,
102878,G,
102878,A,
1626,F,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1627,D,
1627,C,
1627,B,
1627,A,
1624,B,
1624,A,
103372,K,
103372,A,
1618,C,
1612,D,
1612,C,
1612,B,
1612,A,
1621,D,
1621,C,
1621,B,
1621,A,
1620,C,
1620,B,
1620,A,
1616,D,
1616,C,
1616,B,
1616,A,
1622,E,
1623,C,
1623,B,
1623,A,
1622,D,
1622,C,
