contestId,problem
1422,D
85,D
914,D
380,C
1628,D1
1628,B
1628,A
718,C
1616,E
1616,D
1616,C
1616,B
1616,A
1615,E
1615,C
1615,B
1615,A
1619,E
1619,D
1591,F
1591,D
1591,C
1591,B
1591,A
1591,E
1608,C
1608,B
1608,A
1613,E
1613,D
1613,C
1613,B
1613,A
1609,E
1609,D
1609,C
1609,B
1609,A
1614,D1
1614,C
1614,B
1614,A
1611,F
1611,E2
1611,E1
1611,C
1611,B
1611,A
1614,E
1614,D2
1610,F
1610,E
1610,D
1610,C
1610,B
1610,A
842,D
1607,B
1607,A
1394,D
1592,E
1592,F2
1592,F1
431,D
1408,D
1606,F
1606,E
1606,C
1606,B
1606,A
762,D
1553,H
1583,F
231,E
806,E
494,B
1201,C
1108,F
766,D
387,E
50,D
1593,A
1600,E
1600,J
1198,E
85,E
571,D
10,D
620,E
597,C
1036,C
808,G
329,B
557,D
321,E
687,D
1594,F
1594,D
1594,E1
1594,C
1594,B
1594,A
241,E
961,E
7,D
39,J
535,D
1200,E
126,B
1562,D2
1574,B
1574,C
1574,A
527,E
723,E
875,C
1559,E
1152,E
1220,E
652,E
1569,D
1569,C
1569,B
1569,A
1567,E
1567,D
1567,C
1567,B
1567,A
1562,D1
1562,C
1562,B
1562,A
1561,D1
1561,C
1561,A
1543,D1
1543,C
1543,B
1543,A
603,A
1556,E
1556,D
1556,C
1556,B
1556,A
1561,D2
1561,B
884,D
577,B
417,A
9,D
1131,D
949,C
986,A
379,F
739,B
868,F
101,E
1272,E
1283,D
1105,D
600,E
198,B
242,C
505,D
238,C
369,C
377,A
1006,E
741,D
246,E
570,D
1105,C
1375,F
147,B
514,C
1324,F
280,B
5,E
1445,E
1445,C
1445,D
1445,B
1445,A
1139,E
1406,C
366,C
665,E
785,E
1336,C
1290,C
510,B
696,C
319,C
1228,E
1436,B
1436,A
1435,A
982,D
827,D
11,D
768,D
617,E
1077,F1
1077,F2
865,D
817,D
875,F
1238,E
1215,E
1299,C
1265,E
351,B
235,B
547,B
1307,D
1076,D
1005,F
545,E
1304,E
607,B
327,E
1187,E
451,E
1311,A
1294,A
28,A
1288,C
1288,B
1288,A
1283,F
222,D
412,E
1244,G
158,E
137,C
139,A
135,A
131,B
11,E
14,E
895,C
32,E
38,E
120,E
1,A
126,C
75,E
78,D
55,E
50,C
54,E
62,C
47,D
44,G
111,B
137,A
37,D
709,A
148,C
154,A
1215,B
