contestId,problem,points
104156,8,100.0
1016,E,
1016,C,
1016,D,
1016,B,
1016,A,
952,C,
784,A,
784,B,
784,G,
792,C,
792,E,
792,D,
792,B,
792,A,
762,C,
762,B,
759,C,
759,D,
759,B,
759,A,
758,F,
758,D,
758,C,
758,B,
758,A,
755,D,
755,C,
755,B,
755,A,
757,E,
757,D,
757,C,
757,B,
757,A,
710,C,
710,B,
710,A,
702,D,
702,C,
702,B,
702,A,
691,D,
691,C,
691,B,
691,A,
682,E,
682,D,
682,C,
682,B,
682,A,
681,E,
681,B,
681,A,
678,C,
678,E,
678,B,
678,A,
677,E,
677,C,
677,B,
677,A,
660,E,
660,D,
660,C,
660,B,
660,A,
656,G,
656,E,
656,D,
656,C,
656,B,
656,A,
655,F,
655,C,
655,B,
655,A,
632,D,
630,R,
630,Q,
630,P,
630,O,
630,N,
630,M,
630,L,
630,K,
630,J,
630,I,
630,H,
630,G,
630,F,
630,E,
630,D,
630,C,
630,B,
630,A,
628,D,
628,C,
628,B,
628,A,
622,D,
622,C,
622,B,
622,A,
100881,4,
100881,3,
100881,2,
100881,1,
620,C,
620,B,
620,A,
100869,B,
616,E,
612,D,
612,E,
612,B,
612,C,
612,A,
93,E,
609,E,
609,D,
609,C,
609,B,
609,A,
600,E,
600,D,
600,C,
600,B,
600,A,
183,C,
164,A,
598,E,
598,D,
598,B,
598,A,
597,C,
597,B,
597,A,
592,A,
592,C,
592,B,
587,B,
587,A,
100197,G,
100197,H,
100197,F,
100197,E,
100197,D,
100197,C,
100197,B,
100197,A,
547,C,
525,C,
525,B,
525,A,
100588,5,
100588,6,
100588,7,
100588,8,
100586,3,
100586,2,
100586,1,
100586,4,
470,G,
470,F,
470,E,
470,D,
470,C,
470,B,
470,A,
412,E,
412,D,
412,C,
412,B,
412,A,
418,C,
418,A,
411,C,
411,B,
411,A,
409,E,
409,A,
409,B,
100183,D,
100183,C,
100183,B,
100183,A,
100202,D,
316,E1,
316,F3,
316,F2,
316,F1,
316,B2,
316,B1,
316,A2,
316,A1,
100193,D,
100193,E,
100193,C,
100193,B,
100193,A,
100202,A,
100205,E,
100205,D,
100205,C,
100205,B,
100205,A,
100169,B,
100169,A,
100169,E,
100169,D,
100169,C,
290,C,
290,D,
290,B,
290,A,
241,C,
241,G,
241,A,
220,C,
220,B,
220,A,
198,C,
198,B,
198,A,
120,J,
196,B,
196,A,
191,C,
191,B,
191,A,
188,A,
188,B,
188,C,
188,D,
188,E,
188,F,
188,G,
188,H,
187,C,
187,A,
185,B,
185,A,
178,B3,
178,D3,
178,D2,
178,E3,
178,E2,
178,E1,
178,C3,
178,C2,
178,C1,
178,D1,
178,B2,
178,B1,
178,A3,
178,A2,
178,A1,
183,B,
183,A,
176,C,
176,B,
176,A,
164,D,
164,C,
164,B,
173,B,
173,C,
173,A,
171,E,
171,G,
171,F,
171,D,
171,B,
171,A,
167,C,
167,B,
167,A,
163,B,
163,C,
163,A,
161,A,
161,D,
156,C,
156,B,
154,A,
154,B,
150,C,
150,B,
150,A,
142,C,
142,B,
142,A,
147,A,
147,B,
140,D,
140,C,
140,B,
1,A,
137,D,
137,E,
137,C,
137,B,
137,A,
135,A,
135,C,
136,B,
135,B,
136,D,
136,A,
