contestId,problem
1787,H
1787,F
1787,E
1787,D
1787,C
1787,B
1787,A
1780,D
1780,F
1780,G
1780,E
1780,B
1780,A
1761,E
1761,D
1761,C
1761,B
1761,A
103931,F
103931,D
103931,K
103931,J
103931,I
103931,C
103931,B
103931,M
103931,L
103931,A
103931,E
103931,H
103931,G
103931,N
1750,G
1750,F
1750,E
1750,D
1750,C
1750,B
1750,A
1746,E1
1746,F
1746,D
1746,C
1746,B
1746,A
1737,F
1737,E
1737,D
1737,C
1737,B
1737,A
1738,G
1738,F
1738,E
1738,D
1738,C
1738,B
1738,A
1726,G
1726,F
1726,E
1726,D
1726,C
1726,B
1726,A
1704,H1
1704,F
1704,E
1704,D
1704,C
1704,B
1704,A
1709,F
1709,E
1709,D
1709,C
1709,B
1709,A
1706,D2
1706,D1
1706,E
1706,C
1706,B
1706,A
1705,E
1705,F
1705,D
1705,C
1705,B
1705,A
1670,E
1670,F
1670,D
1670,C
1670,B
1670,A
