contestId,problem,points
1824.0,A,
1824.0,C,
1824.0,B2,
1824.0,B1,
1819.0,A,
1153.0,F,
1423.0,I,
1172.0,E,
1221.0,E,
1764.0,F,
1764.0,E,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1761.0,D,
1761.0,E,
1761.0,C,
1761.0,B,
1761.0,A,
1336.0,E1,
1336.0,E2,
1750.0,F,
1750.0,E,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1747.0,E,
1740.0,F,
1740.0,D,
1740.0,E,
1740.0,C,
1740.0,B,
1740.0,A,
1746.0,F,
1746.0,E1,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
587.0,F,
1738.0,F,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1240.0,D,
1240.0,C,
1240.0,B,
1240.0,A,
1237.0,F,
1237.0,E,
1730.0,F,
1063.0,F,
1733.0,E,
1239.0,D,
1239.0,B,
1239.0,C,
1239.0,A,
1728.0,G,
1726.0,F,
1726.0,E,
1726.0,D,
1726.0,C,
1726.0,B,
1726.0,A,
1725.0,J,
1725.0,D,
1725.0,I,
1725.0,E,
1725.0,L,
1725.0,K,
1707.0,F,
1707.0,E,
1717.0,F,
1242.0,D,
1242.0,E,
1242.0,C,
1242.0,B,
1242.0,A,
1254.0,E,
1254.0,C,
1254.0,D,
1254.0,B1,
1254.0,B2,
1254.0,A,
1261.0,F,
1261.0,E,
1261.0,D1,
1261.0,D2,
1261.0,C,
1261.0,B1,
1261.0,B2,
1261.0,A,
1721.0,F,
1720.0,E,
1715.0,F,
1718.0,D,
1718.0,C,
1713.0,F,
1716.0,F,
1704.0,H1,
1704.0,F,
1704.0,E,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1710.0,D,
1709.0,F,
1707.0,C,
1707.0,D,
1707.0,A,
1707.0,B,
744.0,E,
744.0,C,
744.0,B,
744.0,A,
1280.0,B,
1280.0,A,
1280.0,E,
1280.0,D,
1280.0,C,
1097.0,G,
1292.0,F,
1696.0,G,
1696.0,F,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1698.0,G,
1698.0,F,
1693.0,E,
1700.0,F,
1693.0,C,
1693.0,D,
1693.0,B,
1693.0,A,
1695.0,E,
1381.0,E,
1381.0,C,
1381.0,B,
1381.0,A1,
1381.0,A2,
1034.0,E,
865.0,E,
1404.0,E,
1404.0,C,
1404.0,B,
1404.0,D,
1404.0,A,
1434.0,E,
1434.0,C,
1434.0,B,
1434.0,D,
1434.0,A,
653.0,G,
1444.0,D,
1444.0,C,
1444.0,A,
1444.0,B,
1456.0,E,
1456.0,D,
1456.0,C,
1456.0,B,
1456.0,A,
1637.0,H,
708.0,E,
891.0,E,
457.0,E,
1450.0,G,
1097.0,E,
771.0,F,
1687.0,D,
1687.0,C,
1687.0,B,
1687.0,A,
850.0,F,
1349.0,E,
1025.0,G,
1264.0,F,
1349.0,D,
1685.0,D1,
1685.0,C,
1685.0,B,
1685.0,A,
429.0,E,
1682.0,F,
1681.0,E,
176.0,E,
618.0,F,
1286.0,E,
896.0,D,
896.0,E,
1684.0,H,
1684.0,G,
1684.0,F,
1684.0,E,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
1267.0,G,
1305.0,G,
1679.0,F,
1677.0,E,
1677.0,D,
1673.0,E,
1673.0,F,
1672.0,G,
1672.0,E,
1672.0,F2,
1672.0,F1,
1672.0,H,
1672.0,D,
1671.0,F,
865.0,G,
1667.0,E,
1659.0,F,
838.0,D,
1528.0,F,
1656.0,H,
1375.0,H,
1661.0,F,
771.0,E,
1129.0,E,
1656.0,G,
1656.0,E,
1657.0,E,
1654.0,F,
1654.0,E,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
1638.0,C,
1651.0,F,
1648.0,D,
1648.0,C,
1648.0,B,
1648.0,A,
1019.0,C,
1019.0,D,
1641.0,D,
1641.0,A,
1641.0,C,
1641.0,B,
1633.0,E,
1632.0,E1,
1632.0,E2,
1056.0,H,
1630.0,F,
1630.0,D,
1630.0,C,
1630.0,B,
1630.0,A,
1041.0,E,
1628.0,D1,
1628.0,D2,
1628.0,B,
1628.0,E,
1628.0,C,
1628.0,A,
1621.0,D,
150.0,E,
840.0,E,
1491.0,H,
1621.0,A,
1621.0,G,
1621.0,F,
1616.0,H,
1532.0,A,
1616.0,F,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1623.0,E,
1622.0,F,
1615.0,F,
1615.0,H,
1615.0,D,
1615.0,E,
1615.0,C,
1615.0,B,
1615.0,A,
1584.0,E,
662.0,C,
1620.0,F,
1617.0,E,
1617.0,D2,
1608.0,G,
364.0,E,
576.0,E,
1442.0,D,
938.0,G,
603.0,E,
741.0,D,
997.0,E,
526.0,F,
600.0,E,
868.0,F,
797.0,E,
1499.0,F,
813.0,F,
1039.0,D,
1009.0,F,
601.0,E,
1591.0,E,
1591.0,F,
1100.0,F,
739.0,E,
1608.0,F,
1608.0,E,
1608.0,D,
1608.0,C,
1608.0,B,
1608.0,A,
702.0,F,
453.0,E,
1446.0,D2,
1446.0,D1,
1340.0,F,
280.0,D,
444.0,C,
765.0,F,
1017.0,G,
1609.0,G,
1611.0,G,
1610.0,G,
1610.0,H,
1610.0,F,
1610.0,D,
1610.0,I,
1610.0,E,
1610.0,C,
1610.0,B,
1610.0,A,
1612.0,F,
1612.0,G,
452.0,F,
1605.0,A,
765.0,E,
1594.0,F,
1584.0,B,
1584.0,A,
1588.0,F,
1588.0,E,
1594.0,B,
1594.0,A,
1588.0,C,
1588.0,D,
1588.0,B,
1588.0,A,
1605.0,F,
1605.0,E,
1495.0,E,
1607.0,H,
1548.0,C,
526.0,G,
1606.0,F,
1603.0,D,
1603.0,E,
1603.0,F,
1603.0,C,
1603.0,B,
1603.0,A,
1601.0,F,
1582.0,F1,
1582.0,F2,
1601.0,D,
1601.0,E,
1582.0,G,
571.0,D,
1214.0,G,
1586.0,G,
1586.0,H,
1586.0,I,
1586.0,F,
1586.0,E,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
1593.0,G,
1599.0,J,
696.0,E,
1246.0,E,
1290.0,E,
1598.0,F,
1598.0,A,
1598.0,B,
1598.0,C,
1598.0,D,
1598.0,E,
1572.0,F,
1067.0,C,
1578.0,L,
1578.0,H,
1592.0,F2,
1592.0,F1,
1578.0,E,
1580.0,D,
1580.0,C,
1580.0,A,
932.0,E,
1553.0,H,
1528.0,B,
1528.0,A,
1326.0,F1,
1326.0,F2,
1572.0,E,
1572.0,D,
1572.0,B,
1572.0,C,
1572.0,A,
1574.0,F,
1392.0,H,
1172.0,D,
1566.0,F,
1566.0,E,
1569.0,F,
1567.0,F,
1567.0,E,
1556.0,G,
1172.0,F,
1556.0,F,
1556.0,E,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
1558.0,E,
1558.0,D,
1561.0,A,
1558.0,F,
1558.0,C,
1558.0,B,
1558.0,A,
1560.0,F1,
1560.0,F2,
1559.0,D2,
1559.0,E,
1557.0,D,
1557.0,E,
1548.0,E,
1548.0,D2,
1548.0,D1,
1548.0,B,
1548.0,A,
1555.0,F,
1554.0,D,
1554.0,E,
1552.0,A,
1552.0,H,
1552.0,G,
1552.0,E,
1552.0,F,
1552.0,D,
1552.0,C,
1552.0,B,
1553.0,F,
1553.0,E,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1163.0,F,
1530.0,F,
1530.0,E,
1545.0,B,
1545.0,A,
584.0,E,
1252.0,D,
1543.0,D2,
1543.0,D1,
1543.0,C,
1543.0,B,
1543.0,A,
1543.0,E,
1542.0,D,
1542.0,C,
1542.0,B,
1542.0,A,
1542.0,E2,
1542.0,E1,
1523.0,G,
1540.0,C1,
1178.0,H,
1540.0,B,
1540.0,A,
1534.0,F1,
1534.0,E,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
1535.0,E,
1527.0,B1,
1527.0,A,
1521.0,E,
1515.0,I,
1515.0,H,
1419.0,E,
1419.0,D1,
1419.0,D2,
1419.0,C,
1419.0,B,
1419.0,A,
1515.0,G,
1515.0,F,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1519.0,D,
1503.0,E,
1517.0,E,
1517.0,D,
1517.0,C,
1517.0,B,
1517.0,A,
1516.0,D,
1516.0,C,
1516.0,B,
1516.0,A,
1508.0,D,
1508.0,C,
1508.0,B,
1508.0,A,
1510.0,G,
1510.0,K,
1503.0,D,
1503.0,C,
1503.0,A,
1503.0,B,
1190.0,B,
1190.0,A,
1505.0,A,
1484.0,E,
1499.0,E,
1499.0,D,
1499.0,C,
1499.0,B,
1499.0,A,
1500.0,B,
1500.0,A,
1495.0,B,
1495.0,A,
575.0,I,
1493.0,D,
1493.0,E,
1491.0,F,
1491.0,D,
1491.0,C,
1491.0,B,
1491.0,A,
1487.0,G,
1492.0,E,
1492.0,D,
1492.0,C,
1492.0,B,
1492.0,A,
505.0,E,
504.0,E,
1486.0,E,
1486.0,C1,
1486.0,C2,
1486.0,D,
1368.0,E,
1490.0,G,
1475.0,G,
1383.0,C,
1485.0,F,
1485.0,E,
1485.0,D,
1485.0,C,
1485.0,B,
1485.0,A,
1479.0,D,
1453.0,B,
1479.0,C,
1479.0,B2,
1479.0,B1,
1479.0,A,
1453.0,C,
1463.0,D,
1249.0,F,
1463.0,A,
1463.0,B,
734.0,E,
1481.0,E,
1481.0,F,
1481.0,D,
1476.0,G,
940.0,F,
1476.0,A,
1477.0,D,
1477.0,C,
1477.0,B,
1477.0,A,
1473.0,E,
1473.0,D,
1473.0,C,
1473.0,B,
1473.0,A,
1467.0,E,
1470.0,D,
1470.0,B,
1470.0,A,
1469.0,B,
1469.0,A,
616.0,E,
1459.0,B,
1459.0,A,
1439.0,D,
1439.0,C,
1439.0,B,
1439.0,A2,
1439.0,A1,
1466.0,F,
1466.0,E,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1468.0,H,
1468.0,G,
1468.0,A,
1468.0,J,
1468.0,F,
1468.0,D,
1468.0,K,
1468.0,M,
1468.0,C,
1468.0,E,
1468.0,N,
1458.0,E,
1458.0,D,
1458.0,B,
1458.0,A,
1458.0,C,
1322.0,D,
1450.0,E,
1461.0,F,
1461.0,E,
1450.0,F,
1450.0,D,
1450.0,C2,
1450.0,C1,
1450.0,B,
1450.0,A,
1453.0,F,
1453.0,E,
1453.0,D,
1453.0,A,
1442.0,B,
1442.0,A,
446.0,C,
1149.0,D,
1428.0,G2,
1428.0,G1,
1428.0,E,
1428.0,D,
1428.0,C,
1428.0,B,
1428.0,A,
1427.0,C,
1427.0,B,
1427.0,A,
1422.0,F,
1422.0,D,
1422.0,C,
1422.0,B,
1422.0,A,
1416.0,D,
1416.0,C,
1425.0,A,
1426.0,F,
1408.0,F,
1408.0,E,
1416.0,B,
1416.0,A,
1420.0,C2,
1420.0,C1,
1420.0,B,
1420.0,A,
1418.0,D,
1407.0,B,
1407.0,A,
1409.0,F,
1396.0,C,
1396.0,B,
1396.0,A,
1303.0,F,
1301.0,F,
1402.0,A,100.0
1401.0,F,
1401.0,D,
1401.0,C,
1401.0,B,
1401.0,A,
1401.0,E,
1392.0,E,
1392.0,F,
1392.0,D,
1392.0,C,
1392.0,B,
1392.0,A,
1394.0,C,
1398.0,E,
1398.0,F,
242.0,E,
1394.0,D,
1394.0,B,
1394.0,A,
1391.0,E,
1391.0,D,
1391.0,C,
1391.0,B,
1391.0,A,
1305.0,F,
1305.0,E,
1303.0,E,
1296.0,F,
1285.0,E,
1296.0,E2,
1393.0,D,
1393.0,C,
1393.0,B,
1393.0,A,
1388.0,D,
1388.0,C,
1388.0,B,
1388.0,A,
1383.0,B,
1383.0,A,
79.0,D,
1379.0,C,
1379.0,B,
1379.0,A,
1375.0,G,
724.0,G,
1372.0,F,
1375.0,F,
1380.0,F,
1380.0,D,
