contestId,problem,points
2026.0,C,
2026.0,B,
2026.0,A,
2033.0,F,
2033.0,E,
2033.0,D,
2033.0,C,
2033.0,B,
2033.0,A,
2030.0,D,
2030.0,C,
2030.0,B,
2030.0,A,
2013.0,D,
2013.0,C,
2013.0,B,
2013.0,A,
2009.0,B,
2009.0,A,
2007.0,D,
2007.0,C,
2007.0,B,
2007.0,A,
2003.0,D1,
2003.0,C,
2003.0,B,
2003.0,A,
2000.0,H,
2000.0,F,
2000.0,E,
2000.0,D,
2000.0,B,
2000.0,A,
2002.0,C,
2002.0,B,
2002.0,A,
1999.0,G2,
1999.0,G1,
1999.0,E,
1999.0,F,
1999.0,D,
1999.0,C,
1999.0,B,
1999.0,A,
1992.0,F,
1992.0,E,
1992.0,D,
1992.0,C,
1992.0,B,
1992.0,A,
1983.0,A,
1970.0,D1,
1970.0,B1,
1970.0,G1,
1970.0,F1,
1970.0,E1,
1970.0,C2,
1970.0,C1,
1970.0,A1,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
104015.0,J,
104015.0,F,
104015.0,I,
104015.0,D,
104015.0,E,
104015.0,C,
104015.0,B,
104015.0,A,
1952.0,B,
1952.0,A,
1942.0,B,
1942.0,A,
1950.0,F,
1950.0,G,
1950.0,D,
1950.0,C,
1950.0,B,
1950.0,A,
1914.0,F,
1914.0,E1,
1914.0,E2,
1914.0,D,
1914.0,C,
1914.0,B,
1914.0,A,
1881.0,E,
1872.0,F,
1872.0,G,
1872.0,E,
1872.0,D,
1872.0,C,
1872.0,B,
1872.0,A,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1864.0,E,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1858.0,C,
1858.0,A,
1850.0,H,
1850.0,G,
1850.0,F,
1850.0,E,
1850.0,D,
1850.0,C,
1850.0,B,
1850.0,A,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
550.0,B,
1847.0,D,
1847.0,C,
1847.0,B,
1847.0,A,
1834.0,D,
1834.0,C,
1834.0,B,
1834.0,A,
1818.0,C,
1818.0,B,
1818.0,A,
1823.0,C,
1823.0,B,
1823.0,A,
103828.0,A,
103828.0,M,
103828.0,J,
103828.0,E,
1808.0,C,
1780.0,D,
1780.0,B,
1780.0,A,
1769.0,A,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1761.0,C,
1761.0,B,
1761.0,A,
1732.0,D1,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1732.0,C1,
1732.0,B,
1732.0,A,
1754.0,C2,
1754.0,D,
1754.0,C1,
1754.0,B,
1754.0,A,
1749.0,B,
1749.0,A,
1739.0,A,
1730.0,B,
1730.0,C,
1730.0,A,
1728.0,C,
1728.0,B,
1728.0,A,
1717.0,C,
1717.0,B,
1717.0,A,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
1715.0,D,
1715.0,B,
1715.0,A,
1720.0,C,
1720.0,B,
1720.0,A,
1719.0,D1,
1719.0,D2,
1719.0,C,
1719.0,B,
1719.0,A,
1712.0,D,
1712.0,C,
1712.0,B,
1712.0,A,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1716.0,B,
1716.0,A,
1714.0,G,
1704.0,D,
1704.0,B,
1704.0,A,
1708.0,C,
1708.0,B,
1708.0,A,
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
1701.0,C,
1701.0,B,
1701.0,A,
1696.0,C,
1696.0,B,
1696.0,A,
1690.0,B,
1690.0,A,
1691.0,D,
1691.0,C,
1691.0,B,
1691.0,A,
1686.0,D,
1686.0,C,
1686.0,B,
1686.0,A,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
1679.0,B,
1679.0,A,
1675.0,F,
1675.0,E,
1675.0,D,
1675.0,C,
1675.0,B,
1675.0,A,
1672.0,B,
1672.0,A,
1667.0,B,
1667.0,A,
1659.0,E,
1659.0,D,
1659.0,A,
1659.0,C,
1659.0,B,
103483.0,H,
103483.0,G,
103483.0,L,
103483.0,E,
103483.0,I,
103483.0,D,
103483.0,K,
103483.0,F,
103483.0,A,
1661.0,D,
1661.0,C,
1661.0,B,
1661.0,A,
1665.0,D,
1665.0,B,
1665.0,A,
101620.0,J,
101620.0,H,
101620.0,F,
101620.0,A,
1663.0,A,
1660.0,F1,
1660.0,F2,
1660.0,E,
1660.0,D,
1660.0,C,
1660.0,B,
1660.0,A,
1619.0,E,
1619.0,C,
1619.0,B,
1619.0,A,
1657.0,B,
1657.0,A,
100553.0,F,
100553.0,B,
100553.0,J,
100553.0,A,
100553.0,K,
1647.0,D,
1647.0,B,
1647.0,A,
1647.0,C,
1651.0,C,
1651.0,B,
1651.0,A,
1650.0,E,
1650.0,D,
1650.0,C,
1650.0,B,
1650.0,A,
102501.0,L,
102501.0,D,
102501.0,K,
102501.0,G,
102501.0,A,
102501.0,J,
102501.0,C,
102501.0,F,
102501.0,I,
102501.0,B,
100851.0,J,
100851.0,L,
100851.0,F,
100851.0,G,
100851.0,E,
100851.0,A,
1638.0,B,
101190.0,J,
101190.0,B,
1641.0,B,
1641.0,A,
101190.0,E,
101190.0,H,
101190.0,F,
101190.0,A,
101630.0,F,
101630.0,D,
101630.0,A,
101630.0,C,
101630.0,B,
101630.0,E,
1638.0,C,
1638.0,A,
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
1633.0,D,
1633.0,B,
1633.0,A,
1632.0,D,
1632.0,C,
1632.0,B,
1632.0,A,
103495.0,L,
103495.0,D,
103495.0,H,
103495.0,J,
103495.0,K,
103495.0,I,
103495.0,A,
103495.0,C,
103438.0,L,
103438.0,F,
103438.0,G,
103438.0,J,
103438.0,N,
103438.0,A,
1626.0,D,
1626.0,C,
1626.0,B,
1626.0,A,
1625.0,C,
1625.0,B,
1625.0,A,
1624.0,B,
1624.0,E,
1624.0,G,
1624.0,C,
1624.0,D,
1624.0,A,
1621.0,B,
1621.0,A,
1616.0,E,
1616.0,B,
1616.0,A,
1622.0,D,
1622.0,C,
1622.0,B,
1622.0,A,
101142.0,D,
101142.0,J,
101142.0,G,
101142.0,I,
101142.0,C,
101142.0,K,
101142.0,A,
101142.0,F,
1613.0,B,
1613.0,A,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
103430.0,E,
103430.0,H,
103430.0,J,
103430.0,C,
103430.0,L,
103430.0,F,
103430.0,G,
103430.0,M,
103430.0,N,
103430.0,B,
1614.0,D1,
1614.0,C,
1614.0,B,
1614.0,A,
1611.0,F,
1611.0,E1,
1611.0,D,
1611.0,B,
1611.0,A,
103361.0,J,
103361.0,O,
103361.0,N,
103361.0,M,
103361.0,D,
103361.0,H,
103361.0,A,
1610.0,A,
1610.0,C,
1610.0,B,
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,A,
103081.0,G,
103081.0,H,
103081.0,I,
103081.0,F,
103081.0,D,
103081.0,C,
103081.0,K,
103081.0,A,
103081.0,E,
101612.0,E,
101612.0,C,
101612.0,L,
101612.0,I,
101612.0,K,
101612.0,B,
101612.0,A,
1604.0,D,
1604.0,C,
1604.0,B,
1604.0,A,
1606.0,A,
1582.0,F1,
1582.0,E,
1582.0,D,
1582.0,C,
1582.0,B,
1582.0,A,
1593.0,B,
1593.0,A,
1600.0,D,
1600.0,I,
1600.0,E,
1600.0,J,
1592.0,B,
1592.0,A,
1574.0,C,
1574.0,B,
1574.0,A,
1572.0,A,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1556.0,B,
1556.0,C,
1556.0,E,
1556.0,D,
1556.0,A,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
1520.0,G,
1520.0,F1,
1520.0,E,
1520.0,D,
1520.0,C,
1520.0,B,
1520.0,A,
1559.0,D2,
1559.0,C,
1559.0,B,
1559.0,D1,
1559.0,A,
1472.0,E,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
1557.0,A,
1547.0,F,
1547.0,E,
1547.0,D,
1547.0,C,
1547.0,B,
1547.0,A,
1548.0,B,
1548.0,A,
1551.0,D2,
1551.0,D1,
1551.0,C,
1551.0,B1,
1551.0,B2,
1551.0,A,
1553.0,E,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1544.0,D,
1544.0,C,
1544.0,B,
1544.0,A,
1531.0,E3,
1531.0,E2,
1531.0,E1,
1531.0,C,
1531.0,B2,
1531.0,B1,
1531.0,A,
1525.0,D,
1525.0,B,
1525.0,A,
1508.0,B,
1508.0,A,
1511.0,E,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
1512.0,C,
1510.0,D,
1510.0,K,
1503.0,B,
1503.0,A,
1505.0,H,
1498.0,E,
1498.0,B,
1498.0,A,
1506.0,B,
1506.0,F,
1506.0,G,
1506.0,A,
1506.0,C,
1506.0,D,
1506.0,E,
1497.0,E1,
1497.0,C2,
1497.0,C1,
1497.0,B,
1497.0,A,
1500.0,B,
1500.0,A,
102777.0,E,
102777.0,F,
102777.0,K,
102777.0,G,
102777.0,D,
102777.0,C,
102777.0,B,
102777.0,A,
101619.0,F,
101619.0,H,
101619.0,C,
101619.0,G,
101619.0,I,
101619.0,E,
101619.0,J,
101619.0,K,
1492.0,C,
1492.0,B,
1492.0,A,
1486.0,B,
1486.0,E,
1486.0,D,
1486.0,C2,
1486.0,C1,
1486.0,A,
100643.0,A,
100643.0,C,
100643.0,B,
100643.0,I,
100643.0,D,
1490.0,G,
1490.0,F,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1487.0,B,
1487.0,E,
1487.0,D,
1487.0,C,
1487.0,A,
1485.0,D,
1485.0,B,
1485.0,A,
1479.0,A,
1479.0,B1,
1481.0,D,
1481.0,C,
1481.0,B,
1481.0,A,
1475.0,F,
1475.0,G,
1475.0,E,
1475.0,D,
1475.0,C,
1475.0,B,
1475.0,A,
1471.0,F,
1471.0,C,
1471.0,B,
1471.0,A,
785.0,B,
652.0,D,
1473.0,C,
1473.0,D,
1473.0,B,
1473.0,A,
102396.0,H,
102396.0,B,
102396.0,A,
1467.0,C,
1467.0,B,
1467.0,A,
1328.0,E,
955.0,C,
955.0,A,
955.0,B,
1459.0,C,
1459.0,B,
1459.0,A,
1058.0,B,
1058.0,C,
1058.0,A,
102906.0,E,100.0
1466.0,D,
1466.0,E,
1466.0,C,
1466.0,B,
1466.0,A,
102906.0,D,100.0
102906.0,C,100.0
102906.0,B,100.0
102906.0,A,100.0
1469.0,C,
1469.0,B,
1469.0,A,
1469.0,D,
101341.0,K,
101341.0,E,
101341.0,G,
101341.0,H,
101341.0,C,
101341.0,D,
101341.0,M,
101341.0,B,
1468.0,H,
1468.0,A,
1468.0,D,
1468.0,J,
1468.0,F,
1468.0,K,
1468.0,C,
1468.0,N,
1468.0,E,
1464.0,C,
1464.0,B,
1464.0,A,
1463.0,C,
1463.0,E,
1463.0,B,
1463.0,A,
1462.0,E1,
1462.0,F,
1462.0,E2,
1462.0,D,
1462.0,C,
1462.0,B,
1462.0,A,
100251.0,C,
100251.0,A,
100251.0,H,
100251.0,F,
100251.0,B,
1450.0,D,
1450.0,B,
1450.0,A,
1453.0,E,
1453.0,D,
1453.0,B,
1453.0,A,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
102775.0,J,
102775.0,H,
102775.0,K,
102775.0,G,
102775.0,F,
102775.0,I,
102775.0,E,
102775.0,D,
102775.0,C,
102775.0,B,
102775.0,A,
102873.0,F,
102873.0,E,
102873.0,D,
102873.0,C,
102873.0,B,
102873.0,A,
1454.0,F,
102780.0,K,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
101353.0,A,
1451.0,D,
1451.0,C,
1451.0,B,
1451.0,A,
1452.0,B,
1452.0,D,
1452.0,C,
1452.0,A,
1439.0,A2,
1439.0,A1,
1012.0,C,
1012.0,A,
538.0,D,
538.0,C,
538.0,B,
538.0,A,
102700.0,B,
102700.0,E,
102700.0,M,
102700.0,K,
100247.0,I,
100247.0,F,
100247.0,B,
100247.0,J,
100247.0,A,
100247.0,C,
100247.0,H,
100247.0,D,
101409.0,F,
101409.0,E,
101409.0,C,
101409.0,M,
101409.0,D,
101409.0,I,
101409.0,A,
102023.0,A,
102023.0,G,
630.0,I,
630.0,K,
1442.0,B,
1444.0,B,
178.0,C1,
178.0,D1,
178.0,B3,
178.0,B2,
178.0,B1,
178.0,A3,
178.0,A2,
178.0,A1,
100623.0,E,
100623.0,B,
100623.0,C,
100623.0,D,
100623.0,H,
1437.0,C,
1437.0,D,
1437.0,B,
1437.0,A,
102780.0,D,
102780.0,C,
102780.0,F,
102780.0,B,
102780.0,A,
102780.0,H,
1436.0,D,
1436.0,B,
1436.0,A,
276.0,D,
385.0,C,
346.0,A,
364.0,A,
673.0,D,
673.0,B,
673.0,C,
673.0,A,
1433.0,G,
1433.0,F,
1433.0,E,
1433.0,D,
1433.0,C,
1433.0,B,
1433.0,A,
1428.0,C,
1428.0,B,
1428.0,A,
690.0,D2,
690.0,C2,
690.0,D1,
690.0,F1,
690.0,A1,
690.0,C1,
63.0,D,
63.0,C,
63.0,B,
63.0,A,
478.0,B,
1372.0,B,
476.0,B,
1365.0,B,
25.0,A,
1369.0,B,
1385.0,C,
459.0,A,
1363.0,A,
489.0,B,
158.0,B,
1342.0,B,
467.0,B,
456.0,A,
82.0,A,
1020.0,B,
404.0,A,
560.0,A,
75.0,A,
441.0,A,
208.0,A,
337.0,A,
405.0,A,
580.0,A,
160.0,A,
469.0,A,
148.0,A,
271.0,A,
41.0,A,
282.0,A,
828.0,D,
828.0,C,
828.0,B,
828.0,A,
1146.0,C,
1370.0,E,
474.0,F,
235.0,A,
678.0,D,
707.0,C,
284.0,A,
236.0,B,
361.0,B,
1430.0,A,
100796.0,E,
100796.0,F,
100796.0,D,
100796.0,K,
100796.0,H,
100796.0,L,
100796.0,G,
100796.0,A,
1430.0,D,
1430.0,E,
1430.0,C,
1430.0,B,
100814.0,L,
100814.0,E,
100814.0,C,
100814.0,A,
100814.0,G,
100814.0,D,
100814.0,B,
100814.0,I,
100814.0,F,
1427.0,B,
1427.0,A,
765.0,C,
765.0,B,
765.0,A,
101911.0,E,
101911.0,B,
101911.0,K,
101911.0,H,
101911.0,C,
101911.0,F,
101911.0,J,
101911.0,I,
101911.0,A,
1424.0,G,
733.0,D,
733.0,C,
733.0,B,
733.0,A,
1422.0,D,
1422.0,C,
1422.0,B,
1422.0,A,
101908.0,L,
101908.0,C,
101908.0,F,
101908.0,I,
101908.0,E,
101908.0,D,
847.0,H,
847.0,C,
847.0,E,
847.0,B,
847.0,A,
847.0,G,
847.0,M,
34.0,D,
915.0,C,
982.0,A,
1408.0,E,
1408.0,B,
1408.0,D,
1408.0,C,
1408.0,A,
100184.0,F,
100184.0,A,
100184.0,E,
100184.0,K,
100184.0,G,
100184.0,M,
100184.0,B,
100184.0,L,
1425.0,E,
1425.0,A,
1425.0,H,
1425.0,F,
1426.0,F,
1426.0,E,
1426.0,D,
1426.0,C,
1426.0,B,
1426.0,A,
1416.0,B,
1416.0,C,
1416.0,A,
100694.0,D,
100694.0,J,
100694.0,M,
100694.0,I,
100694.0,B,
100694.0,E,
100694.0,H,
100694.0,G,
102739.0,G,100.0
102739.0,F,100.0
102739.0,E,100.0
102739.0,D,100.0
102739.0,C,100.0
102739.0,B,100.0
102739.0,A,100.0
1420.0,C2,
1420.0,D,
1420.0,C1,
1420.0,B,
1420.0,A,
,154,
100952.0,F,
100952.0,H,
100952.0,G,
100952.0,B,
100952.0,A,
768.0,C,
768.0,A,
1419.0,C,
1419.0,E,
1419.0,B,
1419.0,D2,
1419.0,D1,
1419.0,A,
100090.0,A,
100090.0,C,
100090.0,D,
100090.0,G,
100090.0,M,
100090.0,K,
100090.0,L,
100507.0,D,
100507.0,G,
100507.0,I,
100507.0,L,
100507.0,A,
1418.0,A,
822.0,D,
822.0,C,
822.0,B,
822.0,A,
,184,
,358,
,404,
,486,
1407.0,C,
1407.0,B,
1407.0,A,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
1397.0,B,
1397.0,A,
1405.0,B,
1405.0,A,
1404.0,B,
100812.0,B,
100812.0,E,
100812.0,F,
100812.0,I,
100812.0,J,
100812.0,D,
1404.0,C,
1404.0,A,
1409.0,F,
1409.0,E,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
1019.0,A,
1063.0,B,
792.0,C,
1117.0,C,
1073.0,C,
846.0,D,
846.0,C,
934.0,C,
1396.0,B,
1396.0,A,
1400.0,E,
1400.0,D,
1400.0,C,
1400.0,B,
1400.0,A,
1401.0,D,
1401.0,A,
1401.0,C,
1401.0,B,
102694.0,B,
102694.0,C,
864.0,E,
864.0,D,
864.0,C,
864.0,B,
864.0,A,
102694.0,A,
1392.0,C,
1392.0,B,
1392.0,A,
1398.0,C,
1398.0,B,
1398.0,A,
1394.0,A,
962.0,B,
962.0,D,
962.0,C,
962.0,A,
854.0,B,
854.0,A,
552.0,D,
1383.0,B,
1383.0,A,
100497.0,G,
100497.0,A,
100497.0,J,
100497.0,K,
100497.0,B,
100497.0,H,
101980.0,D,
101980.0,C,
101980.0,B,
101980.0,A,
100494.0,K,
100494.0,I,
100494.0,L,
100494.0,G,
100494.0,B,
100494.0,E,
1379.0,C,
1379.0,B,
1379.0,A,
100484.0,E,
100484.0,L,
100484.0,F,
100484.0,A,
100801.0,B,
100801.0,H,
100801.0,C,
100801.0,L,
100801.0,E,
100801.0,A,
1380.0,B,
1380.0,E,
1380.0,A,
1380.0,C,
100726.0,I,
100726.0,F,
100726.0,H,
100726.0,A,
100726.0,C,
746.0,D,
746.0,B,
746.0,A,
100493.0,C,
100493.0,D,
100493.0,I,
100493.0,B,
100493.0,E,
1375.0,E,
1375.0,G,
100078.0,A,
100078.0,J,
100078.0,D,
100078.0,G,
100078.0,I,
100078.0,B,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
1371.0,E1,
1371.0,B,
1371.0,D,
1371.0,C,
1371.0,A,
779.0,E,
779.0,D,
779.0,C,
779.0,A,
779.0,B,
102330.0,G,100.0
102330.0,D,100.0
102330.0,F,100.0
102330.0,B,100.0
102330.0,A,100.0
1374.0,B,
1374.0,A,
1360.0,G,
1360.0,F,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
580.0,C,
595.0,B,
964.0,C,
75.0,C,
125.0,A,
714.0,C,
1099.0,C,
1100.0,B,
111.0,B,
735.0,D,
577.0,C,
1083.0,A,
209.0,A,
789.0,C,
873.0,B,
44.0,E,
1037.0,C,
876.0,B,
248.0,B,
729.0,D,
729.0,B,
729.0,A,
327.0,C,
1084.0,C,
630.0,H,
152.0,C,
844.0,B,
459.0,B,
893.0,C,
893.0,B,
893.0,A,
926.0,B,
926.0,A,
61.0,E,
359.0,B,
352.0,B,
363.0,C,
368.0,A,
102569.0,J,
158.0,A,
349.0,C,
540.0,C,
1185.0,D,
1139.0,C,
1015.0,D,
888.0,C,
102569.0,D,
102569.0,L,
102569.0,B,
102569.0,K,
102569.0,I,
102569.0,F,
102569.0,H,
102569.0,M,
102569.0,E,
102569.0,A,
360.0,B,
1147.0,B,
691.0,C,
464.0,A,
691.0,B,
50.0,B,
954.0,B,
147.0,A,
709.0,C,
712.0,B,
1355.0,F,
202.0,A,
743.0,B,
579.0,A,
27.0,B,
961.0,C,
224.0,B,
1202.0,A,
878.0,A,
484.0,A,
780.0,C,
802.0,J,
755.0,C,
600.0,B,
879.0,B,
1355.0,E,
1355.0,C,
1355.0,D,
1355.0,A,
1355.0,B,
1037.0,D,
1353.0,C,
1353.0,D,
1353.0,B,
1353.0,A,
659.0,B,
169.0,A,
652.0,B,
591.0,A,
675.0,A,
552.0,B,
988.0,C,
1250.0,H,
131.0,E,
1350.0,E,
1350.0,C,
1350.0,B,
1350.0,A,
833.0,A,
992.0,B,
762.0,A,
371.0,B,
1068.0,B,
766.0,B,
742.0,A,
84.0,A,
664.0,A,
922.0,C,
922.0,B,
922.0,A,
1352.0,F,
1352.0,G,
1352.0,E,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
1054.0,B,
599.0,C,
599.0,B,
599.0,A,
937.0,A,
816.0,C,
816.0,B,
816.0,A,
374.0,B,
374.0,A,
382.0,A,
177.0,D1,
177.0,D2,
580.0,B,
550.0,A,
466.0,C,
520.0,B,
489.0,C,
761.0,D,
761.0,B,
761.0,C,
761.0,A,
1351.0,C,
1351.0,B,
1351.0,A,
863.0,E,
372.0,A,
598.0,D,
598.0,B,
598.0,A,
102343.0,C,
1345.0,C,
1345.0,B,
1345.0,A,
689.0,A,
1348.0,D,
1348.0,C,
1348.0,B,
1348.0,A,
817.0,C,
817.0,B,
817.0,A,
1341.0,C,
1341.0,B,
1341.0,A,
899.0,C,
