contestId,problem,points
2036,G,
2036,F,
2036,E,
2036,D,
2036,C,
2036,B,
2036,A,
2014,H,
2014,F,
2014,E,
2014,D,
2014,C,
2014,B,
2014,A,
2003,D1,
2003,C,
2003,B,
2003,A,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
2000,G,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
1999,G2,
1999,G1,
1999,B,
1999,E,
1999,F,
1999,D,
1999,C,
1999,A,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1916,H2,
1916,H1,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1942,E,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1971,H,
1971,G,
1971,F,
1971,E,
1971,D,
1971,C,
1971,B,
1971,A,
449,D,
165,E,
103214,A,100.0
1762,F,
1954,E,
1951,E,
1951,C,
1951,B,
1951,A,
1952,F,
1952,B,
1952,A,
1386,C,100.0
1667,C,
913,F,
901,D,
1905,D,
1889,C1,
1889,B,
1889,A,
1887,A2,
1887,B,
1887,A1,
1876,C,
1876,B,
1876,A,
103149,C,100.0
103149,B,100.0
103149,A,100.0
103148,C,100.0
103148,B,100.0
103148,A,100.0
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1097,E,
1857,F,
1857,G,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1856,E2,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
102787,Z,
1848,C,
1848,B,
1848,A,
1844,C,
1844,D,
1844,B,
1844,A,
102787,A,
1842,D,
1842,C,
1842,B,
1842,A,
1835,A,
1584,F,
1612,G,
1767,E,
1823,E,
1804,C,
1804,B,
1804,A,
1794,D,
1794,C,
1794,B,
1794,A,
1785,C,
1785,B,
1785,A,
1787,D,
1787,C,
1787,B,
1787,A,
1792,B,
1792,D,
1792,C,
1792,A,
295,D,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1422,F,
1647,E,
911,G,
868,F,
1375,E,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1762,E,
1762,C,
1762,B,
1762,A,
1766,C,
1766,B,
1766,A,
1764,C,
1764,B,
1764,A,
1761,E,
1761,C,
1761,B,
1761,A,
1754,F,
1753,D,
1748,C,
1748,B,
1748,A,
1746,C,
1746,B,
1746,A,
1110,F,
1706,D1,
1706,E,
1706,C,
1706,B,
1706,A,
526,F,
938,F,
513,E2,
1699,D,
1698,D,
1698,C,
1698,B,
1698,A,
1673,E,
1673,C,
1673,B,
1673,A,
1389,F,
1672,C,
1672,B,
1672,A,
1634,C,
1634,B,
1634,A,
1632,D,
1632,C,
1632,B,
1632,A,
1628,A,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1278,F,
1491,G,
1279,F,
1607,D,
1607,F,
1607,E,
1607,C,
1607,B,
1607,A,
1603,B,
1603,A,
1582,F1,
1582,C,
1582,B,
1582,A,
1574,D,
1574,C,
1574,B,
1574,A,
1572,A,
1566,E,
1566,C,
1566,D2,
1566,D1,
1566,B,
1566,A,
1569,D,
1569,C,
1569,B,
1569,A,
1567,E,
1567,C,
1567,B,
1567,A,
626,F,
103218,B,100.0
103218,C,100.0
103218,E,100.0
1556,D,
1556,A,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
909,F,
1558,A,
1245,F,
732,F,
59,E,
1282,E,
542,E,
1553,G,
1560,E,
1560,C,
1560,B,
1560,A,
1264,D1,
547,D,
417,E,
835,E,
1559,E,
1559,D1,
1559,B,
1559,C,
1559,A,
145,E,
1042,E,
786,B,
558,E,
570,E,
1174,E,
1146,F,
1325,F,
986,C,
1557,C,
1557,A,
1557,B,
1369,E,
954,H,
1286,C1,
525,D,
1499,F,
1205,B,
1370,F2,
1370,F1,
755,E,
103214,D,100.0
103214,E,100.0
103214,B,100.0
1156,F,
543,D,
1198,D,
938,E,
1073,E,
1109,D,
1527,D,
1548,B,
1548,A,
1418,E,
915,F,
1536,E,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,D,
1554,B,
1554,A,
1473,E,
1342,E,
1408,F,
1495,C,
1494,D,
825,E,
1540,B,
103145,I,
103145,A,
103145,E,
1552,C,
1552,B,
1552,A,
1551,C,
1551,A,
1553,D,
1553,E,
1553,C,
1553,B,
1553,A,
1156,D,
11,D,
1336,C,
1467,D,
628,D,
559,C,
1530,D,
1530,B,
1530,A,
102365,C,
102365,B,
102365,E,
102365,A,
830,D,
1286,D,
739,C,
1534,D,
1534,C,
1534,B,
1534,A,
101873,B,
1065,E,
101806,V,
101806,Q,
101806,Z,
1515,F,
1515,D,
1515,C,
1515,B,
1515,A,
1516,D,
1516,C,
1516,B,
1516,A,
1513,A,
1512,G,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
723,E,
1016,E,
1504,D,
1504,C,
1504,B,
1504,A,
1478,B,
1478,A,
1475,G,
1466,E,
1466,C,
1466,B,
1466,A,
