contestId,problem,points
102433,I,
102433,J,
102433,A,
102433,B,
102433,M,
102433,C,
102433,E,
102433,D,
1956,D,
104288,J,
104288,H,
514,E,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1878,F,
1878,E,
1878,C,
1878,D,
1878,B,
1878,A,
1882,D,
1882,C,
1882,B,
1882,A,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
962,E,
1114,D,
1437,D,
1221,D,
1073,E,
1073,D,
1197,B,
1197,A,
859,E,
1867,E1,
1867,E2,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1844,C,
1844,B,
1844,A,
1863,F,
1864,A,
1860,F,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1860,E,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1860,D,
1860,C,
1860,B,
1860,A,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1841,D,
1841,C,
1841,E,
1841,B,
1841,A,
1840,G1,
1840,F,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1838,A,
1838,B,
1838,C,
1838,D,
528,D,
1101,G,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1823,D,
1823,C,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1794,E,
1794,D,
1794,C,
1794,B,
1794,A,
1776,J,
1776,D,
1776,I,
1776,B,
1776,C,
1776,G,
1776,L,
1776,F,
1776,H,
1776,A,
104030,I,
104030,E,
104030,F,
104030,G,
104030,B,
104030,H,
104030,A,
104030,D,
104030,C,
1780,E,
1780,D,
1780,B,
1780,A,
104120,J,
104120,F,
104120,G,
104120,I,
104120,L,
104120,E,
104120,B,
104120,D,
104120,K,
104120,C,
104120,A,
1783,A,
1763,B,
1763,A,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1766,D,
1766,C,
1766,B,
1766,A,
1759,G,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
510,E,
1758,D,
1758,C,
1758,B,
1758,A,
1151,F,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1761,D,
1761,B,
1761,C,
1761,A,
1042,E,
877,F,
1371,E2,
1594,E2,
1239,D,
1239,C,
1272,F,
1748,E,
1748,D,
1748,C,
1748,B,
1748,A,
860,D,
925,C,
1120,D,
1283,F,
102511,B,
102511,E,
102511,A,
1754,D,
1754,C1,
1754,C2,
1754,B,
1754,A,
1097,D,
1535,E,
1437,E,
1484,F,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1732,C2,
1732,C1,
1732,D1,
1732,B,
1732,A,
1743,E,
1743,F,
1743,D,
1743,C,
1744,E1,
1743,B,
1743,A,
1744,E2,
1744,D,
1744,C,
1744,B,
1744,A,
1746,F,
1746,D,
1746,C,
1746,B,
1746,A,
1742,G,
1742,F,
1742,A,
1742,E,
1742,D,
1742,C,
1742,B,
1741,G,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1735,D,
1735,C,
1735,B,
1735,A,
724,C,
1738,C,
1738,B,
1716,B,
1716,A,
1739,C,
1739,D,
1739,B,
1739,A,
1252,E,
1718,B,
1718,A2,
1718,A1,
1730,B,
1730,D,
382,D,
1730,C,
1730,A,
1734,D,
731,E,
1734,C,
1734,B,
1734,A,
425,B,
731,D,
1616,D,
1616,E,
1704,E,
1607,H,
1607,G,
1733,D1,
1733,C,
1733,B,
1733,A,
1709,B,
1709,A,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1721,D,
1721,C,
1721,B,
1721,A,
1717,E,
1717,B,
1717,A,
1726,C,
1726,B,
1726,A,
1728,D,
1728,C,
1728,B,
1728,A,
1717,D,
1717,C,
1715,C,
1715,B,
1715,A,
1714,G,
1711,D,
1711,C,
1711,B,
1711,A,
1579,G,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1707,B,
1707,A,
1705,E,
1705,D,
1705,C,
1705,B,
1705,A,
1400,D,
1400,E,
1695,D1,
1695,D2,
925,B,
1295,A,
1295,B,
1295,C,
1295,D,
1295,E,
1696,D,
1696,E,
1696,C,
1696,B,
1696,A,
1682,D,
1700,D,
1700,C,
1700,A,
915,B,
915,A,
915,D,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1635,E,
1699,D,
1699,C,
1699,B,
1699,A,
1702,C,
1303,D,
1303,E,
1179,C,
1105,E,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1702,G1,
1702,G2,
1702,F,
1702,E,
1702,D,
1702,B,
1702,A,
1698,D,
1698,C,
1698,B,
1698,A,
1694,B,
1694,A,
1695,C,
1695,B,
1695,A,
1697,D,
1697,C,
1697,B,
1697,A,
1686,C,
1686,D,
1686,B,
1686,A,
1679,D,
1679,C,
1679,B,
1679,A,
1638,C,
1638,B,
1638,A,
1632,D,
1632,C,
1632,B,
1632,A,
1637,E,
1637,A,
1637,B,
1637,C,
1637,D,
1634,E,
1634,C,
1634,B,
1634,A,
1633,C,
1633,D,
1633,B,
1633,A,
1623,C,
1623,B,
1623,A,
1622,B,
1622,A,
1619,E,
1615,E,
1617,A,
1591,C,
1591,B,
1591,A,
1609,F,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1612,A,
1614,B,
1614,A,
1611,F,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1550,C,
1550,B,
1550,A,
1602,C,
1602,B,
1602,A,
1606,A,
1606,C,
1606,B,
1593,D2,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
