contestId,problem,points
13,E,
2026,E,
2026,D,
2026,C,
2026,B,
2026,A,
2035,D,
2035,C,
2035,B,
2035,A,
2027,D2,
2027,D1,
2027,C,
2027,B,
2027,A,
2033,G,
2033,F,
2033,E,
2033,D,
2033,C,
2033,B,
2033,A,
1082,D,
1063,B,
1823,F,
700,B,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
1213,G,
638,C,
623,A,
404,C,
263,D,
242,C,
60,D,
178,B3,
1575,D,
1935,D,
1108,E2,
319,C,
1108,E1,
1076,D,
49,D,
117,B,
1965,B,
1030,D,
847,E,
1221,D,
452,B,
1326,D2,
67,A,
1106,F,
2020,E,
2020,D,
2020,C,
2020,B,
2020,A,
2018,B,
2018,C,
2018,A,
1477,A,
177,F1,
1500,A,
2005,D,
2005,E1,
2005,C,
2005,B2,
2005,B1,
2005,A,
1970,E2,
1970,E1,
1525,D,
173,B,
1136,D,
2008,H,
2008,G,
2008,F,
2008,E,
2008,D,
2008,C,
2008,B,
2008,A,
1674,G,
1349,C,
16,E,
1970,G1,
1083,A,
513,G1,
2007,E,
2007,D,
2007,C,
2007,B,
2007,A,
894,E,
1097,F,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
1560,E,
1301,C,
1360,F,
49,C,
1999,G1,
1999,G2,
131,E,
1157,C2,
1313,B,
245,H,
245,C,
910,C,
670,E,
1066,E,
148,C,
813,C,
2004,F,
2004,E,
484,D,
2004,D,
2004,C,
2004,B,
2004,A,
106,D,
1168,A,
747,E,
276,D,
2000,G,
1621,C,
1280,A,
382,C,
690,B1,
2000,H,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
1806,E,
1993,D,
1993,E,
1993,C,
1993,B,
1993,A,
104301,A,
1997,E,
1991,F,
1997,D,
1997,C,
1997,B,
1997,A,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1970,C3,
1970,C2,
776,F,
1140,G,
715,C,
321,C,
1990,D,
1990,C,
1990,B,
1990,A,
1387,B1,50.0
1387,B2,50.0
1994,D,
1994,E,
1994,C,
1994,B,
1994,A,
1365,D,
1988,D,
1988,C,
1988,B,
1988,A,
1984,D,
1930,D2,
1987,E,
1023,D,
1329,B,
1474,C,
81,B,
1893,B,
1381,A2,
1381,A1,
977,F,
1989,D,
1989,C,
1989,B,
1989,A,
1980,G,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1737,C,
940,C,
414,A,
557,B,
687,A,
1043,C,
384,B,
1283,C,
883,E,
608,B,
977,E,
1352,F,
288,B,
599,B,
165,B,
1201,B,
190,C,
149,C,
329,B,
75,B,
1106,D,
817,B,
1651,C,
1338,A,
1562,C,
1196,D1,
1196,D2,
1114,B,
1399,D,
329,A,
1340,A,
490,B,
1186,D,
676,B,
342,B,
1195,D1,
1195,D2,
239,B,
1080,C,
1141,D,
864,C,
1031,B,
437,B,
293,A,
1253,B,
1119,C,
1133,D,
