contestId,problem,points
1416.0,E,
1221.0,G,
625.0,E,
2035.0,D,
2035.0,F,
2035.0,E,
2035.0,C,
2035.0,B,
2035.0,A,
1090.0,H,
1198.0,F,
1129.0,D,
434.0,D,
1425.0,B,
2023.0,C,
2023.0,B,
2023.0,A,
814.0,E,
1416.0,D,
1452.0,F,
1887.0,D,
1336.0,F,
2018.0,E2,
2018.0,E1,
2018.0,A,
2018.0,D,
2018.0,C,
2018.0,B,
1943.0,E1,
1012.0,D,
1386.0,C,100.0
1648.0,F,
1787.0,I,
1076.0,G,
1793.0,E,
1938.0,G,
2006.0,C,
2006.0,E,
2006.0,B,
2006.0,A,
924.0,D,
1264.0,D2,
1616.0,H,
833.0,E,
1987.0,G2,
1987.0,G1,
1540.0,D,
1609.0,G,
1991.0,F,
1991.0,D,
1991.0,E,
1991.0,C,
1991.0,B,
1991.0,A,
1268.0,E,
1423.0,G,
1285.0,F,
1994.0,D,
1994.0,F,
1994.0,E,
1994.0,C,
1994.0,B,
1994.0,A,
1896.0,F,
1034.0,D,
1292.0,D,
217.0,C,
1707.0,D,
1423.0,C,
1419.0,F,
671.0,C,
1695.0,E,
1548.0,E,
1276.0,D,
1661.0,F,
1987.0,F1,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1085.0,G,
1687.0,D,
1556.0,G,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
1659.0,F,
1654.0,F,
923.0,D,
932.0,D,
1621.0,F,
1651.0,E,
1978.0,E,
1978.0,D,
1978.0,C,
1978.0,B,
1978.0,A,
852.0,A,
666.0,D,
1622.0,F,
1495.0,F,
1638.0,F,
1641.0,D,
1583.0,F,
1682.0,F,
1486.0,F,
1566.0,G,
1558.0,E,
1592.0,F2,
1592.0,F1,
1720.0,E,
1699.0,E,
1981.0,C,
1981.0,B,
1981.0,A,
1476.0,F,
1976.0,D,
1976.0,C,
1976.0,B,
1976.0,A,
1528.0,E,
1523.0,F,
1967.0,B1,
1969.0,E,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
1515.0,G,
1965.0,C,
1965.0,B,
1965.0,A,
1680.0,F,
1956.0,E2,
1956.0,E1,
1956.0,C,
1956.0,D,
1956.0,B,
1956.0,A,
1951.0,F,
1951.0,D,
1951.0,E,
1951.0,C,
1951.0,B,
1951.0,A,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
713.0,C,
163.0,E,
833.0,D,
643.0,D,
679.0,E,
487.0,E,
543.0,E,
704.0,E,
1628.0,E,
1923.0,D,
1923.0,E,
1923.0,C,
1923.0,B,
1923.0,A,
600.0,F,
1930.0,C,
1930.0,B,
1930.0,A,
1342.0,F,
700.0,D,
643.0,G,
585.0,F,
1920.0,F2,
1920.0,F1,
1920.0,E,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
1580.0,D,
461.0,E,
666.0,E,
1037.0,H,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1340.0,F,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1801.0,G,
1168.0,D,
1830.0,F,
1483.0,F,
914.0,F,
868.0,E,
1900.0,D,
1900.0,E,
1900.0,C,
1900.0,B,
1900.0,A,
1896.0,C,
1896.0,B,
1896.0,A,
1455.0,G,
1893.0,D,
1893.0,C,
1893.0,B,
1893.0,A,
809.0,D,
815.0,D,
997.0,D,
1601.0,E,
1209.0,G2,
1209.0,G1,
1888.0,D2,
1888.0,D1,
1888.0,C,
1888.0,B,
1888.0,A,
1884.0,D,
1884.0,C,
1884.0,B,
1884.0,A,
1598.0,F,
1207.0,G,
1886.0,C,
1886.0,B,
1886.0,A,
855.0,G,
1874.0,C,
1874.0,A,
1500.0,D,
1882.0,E1,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
566.0,E,
559.0,E,
555.0,E,
547.0,E,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
538.0,H,
527.0,E,
516.0,D,
1867.0,E1,
1867.0,E2,
1867.0,C,
1867.0,B,
1867.0,A,
1868.0,B1,
1868.0,A,
521.0,E,
526.0,F,
504.0,E,
549.0,F,
671.0,D,
633.0,G,
1864.0,E,
1864.0,F,
1864.0,D,
1864.0,C,
1864.0,B,
1864.0,A,
1371.0,F,
258.0,E,
178.0,F2,
178.0,F1,
178.0,F3,
1856.0,E2,
1856.0,C,
1856.0,D,
1856.0,E1,
1856.0,B,
1856.0,A,
1854.0,A1,
1849.0,D,
1849.0,C,
1849.0,B,
1849.0,A,
1852.0,A,
1406.0,E,
1404.0,D,
1364.0,D,
1515.0,F,
1270.0,G,
1470.0,D,
1450.0,C2,
1534.0,D,
1844.0,D,
1844.0,C,
1844.0,B,
1844.0,A,
917.0,D,
558.0,E,
348.0,D,
793.0,F,
1842.0,E,
1842.0,D,
1842.0,C,
1842.0,B,
1842.0,A,
1332.0,G,
768.0,G,
757.0,F,
710.0,F,
1763.0,F,
757.0,G,
1081.0,C,
1668.0,A,
1825.0,A,
822.0,A,
1721.0,A,
894.0,A,
991.0,C,
1312.0,A,
1814.0,E,
17.0,E,
1156.0,D,
1051.0,G,
587.0,F,
763.0,E,
1316.0,E,
1476.0,E,
633.0,D,
1816.0,E,
1797.0,E,
1797.0,D,
