contestId,problem,points
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
2023,C,
2023,B,
2023,A,
1523,B,
806,D,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1970,G2,
1970,G1,
1970,D1,
1970,B3,
1970,B2,
1970,B1,
1970,E3,
1970,E2,
1970,E1,
1970,C3,
1970,C2,
1970,C1,
1970,A3,
1970,A2,
1970,A1,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1936,B,
1936,A,
1928,D,
1928,B,
1928,A,
1919,E,
1919,D,
1919,C,
1919,A,
1919,B,
1916,B,
1916,D,
1916,C,
1916,A,
1917,D,
1917,C,
1917,B,
1917,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1893,B,
1893,A,
1887,C,
1887,B,
1887,A2,
1887,A1,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1870,D,
1870,C,
1870,B,
1870,A,
1868,B2,
1868,B1,
1868,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1854,B,
1854,A2,
1854,A1,
1853,B,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1848,F,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1852,C,
1852,B,
1852,A,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1848,E,
1848,D,
1848,C,
1848,B,
1848,A,
1844,D,
1844,C,
1844,B,
1844,A,
1847,D,
1847,C,
1847,B,
1847,A,
1804,D,
1804,C,
1804,B,
1804,A,
1801,A,
1738,F,
1738,D,
1738,C,
1738,B,
1738,A,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1701,C,
1701,B,
1701,A,
1706,D2,
1706,D1,
1705,D,
1706,C,
1710,B,
1710,A,
1706,B,
1706,A,
1708,B,
1708,A,
1707,C,
1707,A,
1707,B,
1700,F,
1700,E,
1699,E,
1699,D,
1689,E,
1698,E,
1691,F,
1681,F,
1675,G,
1695,D1,
1695,D2,
1691,E,
1697,E,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1693,C,
1693,B,
1693,A,
1677,C,
1677,B,
1677,A,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1667,C,
1667,A,
1660,F1,
1660,F2,
1657,F,
1658,F,
1646,E,
1658,E,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
1663,A,
1650,F,
1650,G,
1656,F,
1654,D,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,D,
1657,E,
1657,C,
1657,B,
1657,A,
1654,E,
1635,F,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1634,C,
1634,B,
1634,A,
1628,C,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1630,C,
1624,E,
1624,F,
1625,D,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1615,D,
1615,C,
1615,B,
1615,A,
1612,E,
1609,D,
1609,C,
1609,B,
1609,A,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1606,E,
1606,D,
1593,G,
1601,C,
1600,F,
1575,K,
1579,G,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1558,C,
1558,B,
1558,A,
1554,E,
1553,H,
1553,G,
1553,F,
1553,E,
1548,C,
1548,B,
1548,A,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1547,G,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1550,D,
1550,C,
1550,B,
1550,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1545,B,
1545,A,
1543,E,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1540,B,
1540,A,
1534,D,
1534,C,
1534,B,
1534,A,
1531,C,
1531,B2,
1531,B1,
1531,A,
1523,A,
1491,D,
1491,C,
1491,B,
1491,A,
1479,B2,
1479,B1,
1479,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1442,C,
1442,B,
1442,A,
1408,E,
1408,D,
1408,C,
1408,A,
1416,C,
1416,A,
1420,C2,
1420,D,
1420,C1,
1420,B,
1420,A,
1419,E,
1419,D2,
