contestId,problem,points
1935,C,
1935,E,
1935,D,
1935,B,
1935,A,
1936,B,
1936,A,
1933,E,
1779,D,
1779,C,
1779,B,
1779,A,
1749,A,
1726,E,
1726,D,
1726,C,
1726,B,
1726,A,
1717,F,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
1716,E,
1716,B,
1716,A,
1716,C,
1716,D,
1716,F,
1704,E,
1704,B,
1704,A,
102201,I,
1710,A,
1710,B,
1706,D1,
1706,C,
1706,B,
1706,A,
1701,C,
1701,B,
1701,A,
103765,E,
103765,H,
103765,J,
103765,F,
103765,D,
103765,B,
103765,A,
1693,C,
1693,B,
1693,A,
1692,F,
1692,G,
1685,D1,
1685,B,
1685,A,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1672,F1,
1659,E,
1659,D,
1659,C,
1663,H,
1663,C,
1663,B,
1663,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,F,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1654,F,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1637,F,
1648,D,
1648,C,
1648,B,
1648,A,
1641,C,
1641,D,
1641,B,
1641,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1632,C,
1632,B,
1632,A,
1628,C,
1628,D2,
1628,D1,
1628,B,
1628,A,
1625,D,
103486,I,
103486,G,
103486,L,
103486,H,
103486,K,
103486,C,
103486,E,
103486,B,
103486,M,
103486,A,
101745,B,
101745,A,
1625,E1,
1625,C,
1625,A,
1625,B,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1268,B,
1268,A,
1622,D,
1622,E,
1615,F,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1617,D1,
1617,E,
1617,C,
1617,B,
1617,A,
1608,F,
1608,E,
103446,H,
1614,D1,
1614,D2,
1614,C,
1614,B,
1614,A,
1610,E,
1610,B,
1610,D,
1610,C,
1610,A,
103427,B,
103409,E,
103409,G,
103409,I,
103409,D,
103409,A,
103409,K,
103409,F,
101201,E,
103366,I,
103366,D,
103366,C,
103366,F,
103366,G,
103366,H,
103366,J,
103366,A,
103366,L,
103366,B,
103366,K,
102361,C,
1582,F2,
1582,F1,
1601,A,
1601,C,
1601,B,
102129,A,
1599,F,
1599,A,
1600,F,
1599,J,
1599,H,
1599,G,
1599,C,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1558,C,
1558,B,
1558,A,
1559,E,
1557,D,
1557,C,
1548,C,
1548,D1,
1548,B,
1548,A,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1553,D,
1553,F,
1553,E,
1553,C,
1553,B,
1553,A,
1530,D,
1530,C,
1530,B,
1530,A,
1550,D,
103192,M,
1545,B,
1545,A,
1534,A,
1534,B,
1534,C,
1534,D,
1534,E,
1534,F1,
1534,G,
713,C,
1540,C1,
1540,C2,
1540,B,
1540,A,
1523,E,
1528,A,
1528,B,
1528,C,
1523,D,
1526,F,
1526,E,
1526,D,
1526,C2,
1526,C1,
1526,B,
1526,A,
1515,E,
1515,G,
1515,F,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1509,F,
1509,E,
1509,D,
1509,C,
1509,B,
1509,A,
1505,E,
1505,C,
1505,A,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
102392,C,
102392,H,
757,F,
1491,F,
102920,F,
1483,D,
1483,C,
1483,B,
1483,A,
1497,E1,
1497,C1,
1497,C2,
102870,D,
102870,E,
102870,I,
102870,A,
1495,D,
1495,C,
1495,B,
1495,A,
102992,D,
652,E,
1493,C,
1493,D,
1493,B,
1493,A,
1494,D,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1492,D,
1492,C,
1492,B,
1492,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1485,E,
1485,D,
1485,F,
1485,C,
1485,B,
1485,A,
1480,A,
1480,B,
1479,D,
1479,C,
1479,B1,
1479,B2,
1479,A,
1481,E,
1481,D,
1481,C,
1481,B,
1481,A,
1446,D2,
1446,D1,
1446,F,
1477,C,
1477,B,
1477,A,
542,F,
865,D,
833,A,
912,A,
1019,D,
1439,B,
1470,D,
1470,C,
718,C,
762,D,
762,E,
762,B,
762,A,
1470,B,
1470,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1464,C,
1464,B,
1464,A,
102864,B,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1450,C2,
1450,C1,
1450,E,
1450,D,
1450,B,
1450,A,
850,E,
662,C,
1451,E2,
1451,E1,
1451,A,
1452,E,
1452,D,
1452,C,
1452,B,
1452,A,
1439,C,
1439,A2,
1439,A1,
1438,E,
1446,C,
1446,B,
1446,A,
1438,D,
1438,C,
1438,B,
1438,A,
1442,D,
102606,B,
1442,C,
1442,B,
1442,A,
1444,C,
1444,B,
1444,A,
102606,H,
102606,E,
102606,C,
102606,D,
102606,F,
102606,I,
102606,A,
1436,A,
1436,B,
1436,C,
1436,E,
1421,E,
1428,G1,
1428,G2,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1427,D,
1427,C,
1427,B,
1427,A,
101806,U,
1420,A,
1420,B,
1420,C1,
1420,C2,
1420,D,
1420,E,
1418,G,
1406,C,
1406,D,
1406,E,
1406,B,
1406,A,
1404,D,
1404,A,
1404,B,
1404,C,
1403,B,100.0
1402,A,100.0
1393,D,
1393,C,
1237,D,
1237,C2,
1237,C1,
1237,B,
1237,A,
1388,E,
100886,H,
1388,D,
1388,C,
1388,B,
1388,A,
781,D,
1381,C,
781,C,
781,B,
781,A,
449,C,
165,E,
1372,E,
1372,D,
1372,C,
1372,B,
1372,A,
1017,E,
1375,F,
1375,D,
1375,C,
1375,A,
1375,B,
1371,E2,
1371,E1,
1371,D,
1371,B,
1371,C,
1371,A,
101790,B,
101158,J,
1361,B,
1361,A,
1363,D,
1359,B,
1359,A,
1359,F,
1359,E,
1354,E,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
1355,F,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1353,E,
1353,F,
1349,A,
827,D,
1187,E,
1344,B,
1344,A,
1348,F,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1340,B,
1340,A,
1327,F,
1336,C,
1336,B,
1336,A,
1334,D,
1334,E,
1334,A,
1334,C,
1334,B,
1329,A,
1329,B,
1331,B,
1331,C,
1331,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1327,D,
1327,E,
1327,C,
1327,B,
1327,A,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1325,E,
1325,F,
1325,D,
1325,C,
1325,B,
1325,A,
613,D,
1316,F,
1316,C,
1322,B,
1316,A,
1316,B,
1316,E,
1316,D,
1305,C,
1313,B,
1313,A,
1313,E,
1313,D,
1314,D,
1314,A,
1313,C1,
1313,C2,
1295,A,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1299,B,
1299,A,
1290,C,
1296,F,
1296,E2,
1290,B,
1290,A,
1270,F,
1270,G,
1292,D,
1295,B,
1295,F,
1295,E,
1295,D,
1295,C,
1294,B,
1294,A,
1294,C,
1294,D,
1294,F,
1294,E,
1292,C,
1292,B,
1292,A,
1174,E,
785,E,
1280,C,
1280,B,
1280,A,
1286,D,
1286,C1,
1286,B,
1286,A,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
1285,E,
1144,G,
1285,D,
1174,F,
1285,C,
1285,B,
1285,A,
1174,D,
1284,E,
1268,C,
1282,D,
1284,D,
1284,C,
1284,B,
1284,A,
1270,E,
1279,D,
1279,C,
1279,B,
1279,A,
1282,B2,
1282,E,
1282,C,
1282,B1,
1282,A,
1245,F,
932,E,
1278,F,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
432,D,
1263,F,
1265,E,
1155,D,
1264,C,
1264,B,
1264,A,
1153,D,
1254,D,
1263,E,
1263,B,
1263,D,
1263,C,
1263,A,
1260,B,
1260,A,
1260,C,
1261,D1,
1261,D2,
1261,B2,
1261,A,
1261,B1,
1254,C,
1254,A,
1254,B2,
1254,B1,
903,E,
903,D,
903,C,
903,B,
903,A,
907,A,
903,F,
1257,G,
1257,F,
1257,D,
1257,A,
1257,E,
1257,C,
1257,B,
1242,B,
1242,A,
1208,G,
1009,C,
1009,F,
1009,E,
911,G,
911,E,
911,D,
911,C,
911,B,
911,A,
1252,C,
1252,A,
1251,F,
1251,E2,
1251,E1,
1251,D,
1251,C,
1251,B,
1251,A,
528,E,
957,A,
924,B,
924,A,
924,C,
924,D,
1238,E,
779,C,
779,B,
779,A,
688,E,
688,D,
688,C,
688,B,
688,A,
682,E,
1189,F,
1207,F,
1244,G,
1244,C,
1244,F,
1244,E,
1244,D,
1244,B,
1244,A,
1238,G,
1238,D,
1238,F,
1216,B,
1216,A,
1238,C,
1238,B,
1238,A,
1241,C,
1241,B,
1241,A,
1234,D,
1234,B2,
1234,B1,
1234,A,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
1213,C,
1213,B,
1213,A,
1230,F,
1230,E,
1230,D,
1230,C,
1230,B,
1230,A,
1221,D,
1221,C,
1221,B,
1221,A,
1220,D,
1220,C,
1220,B,
1220,A,
1215,F,
1215,D,
1215,C,
1215,B,
1215,A,
1215,E,
1217,B,
1217,D,
1217,C,
1217,A,
1214,C,
1214,B,
1214,A,
620,E,
1208,D,
1208,B,
1208,A,
1207,D,
1207,E,
1207,C,
1207,B,
1207,A,
1204,E,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
1206,D,
1206,C,
1206,B,
1206,A,
101856,E,
1200,D,
1200,E,
1200,C,
1200,B,
1200,A,
1202,D,
1202,B,
1202,A,
1201,D,
1201,C,
1201,B,
1201,A,
1199,D,
1199,C,
1199,B,
1199,A,
1197,D,
1197,C,
1197,B,
1197,A,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1194,F,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1191,E,
1191,D,
1191,C,
1191,B,
1191,A,
102021,J,
102021,G,
102021,H,
1189,E,
1189,D1,
1189,C,
1189,B,
1189,A,
1187,C,
1187,B,
1187,A,
1186,D,
1186,C,
1186,A,
1144,F,
1179,B,
1180,C,
1180,B,
1180,A,
1181,C,
1181,B,
1181,A,
1182,C,
1182,A,
101964,E,
1175,E,
1172,C1,
1172,C2,
1173,D,
1173,C,
1173,B,
1173,A,
1175,D,
1175,C,
1175,B,
1175,A,
1148,D,
1174,C,
1174,B,
1174,A,
1148,B,
521,C,
1148,C,
1148,A,
528,D,
1082,G,
1168,C,
1169,D,
1169,C,
1169,B,
1169,A,
164,C,
593,D,
375,D,
1166,D,
1166,C,
1166,B,
1166,A,
868,F,
1165,D,
1165,E,
1165,B,
1165,A,
955,D,
570,E,
514,C,
1156,A,
1150,C,
1150,B,
1150,A,
768,E,
1089,F,
1157,E,
1157,C2,
1157,C1,
1157,D,
1157,B,
1157,A,
1152,C,
1152,B,
1152,A,
1155,C,
1155,B,
1155,A,
1151,C,
1151,D,
1151,B,
1151,A,
1154,B,
1154,E,
1154,D,
1154,C,
1154,A,
1153,A,
1153,C,
1153,B,
1119,C,
1119,A,
1119,B,
1145,A,
1144,A,
1144,E,
1144,D,
1144,C,
1144,B,
