contestId,problem,points
1684,F,
1685,C,
1720,E,
2035,F,
2035,E,
2035,D,
2035,C,
2035,B,
2035,A,
1730,F,
1733,E,
1746,F,
1762,E,
1765,C,
1773,H,
1774,F2,
1776,D,
1778,F,
2023,D,
2023,C,
2023,B,
2023,A,
1479,B2,
1479,B1,
1479,A,
1500,A,
1500,C,
1500,B,
1483,C,
1483,B,
1483,A,
1495,D,
1495,B,
1495,A,
1528,D,
1528,C,
1528,B,
1528,A,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
2025,F,
1508,C,
1508,B,
1508,A,
1548,D1,
1548,C,
1548,B,
1548,A,
1503,C,
1503,B,
1503,A,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
2018,D,
2018,C,
2018,B,
2018,A,
2006,D,
2006,B,
2006,A,
2003,E1,
2003,D1,
2003,C,
2003,B,
2003,A,
2001,E1,
2001,D,
2001,C,
2001,B,
2001,A,
2002,F1,
2002,E,
2002,D1,
2002,C,
2002,B,
2002,A,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
1987,F2,
1987,F1,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1984,F,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1566,E,
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
1981,E,
1981,D,
1981,C,
1981,B,
1981,A,
1976,C,
1976,F,
1976,E,
1976,D,
1976,A,
1977,D,
1977,C,
1977,A,
1975,E,
1975,D,
1975,C,
1975,B,
1975,A,
1381,C,
1381,B,
1381,A1,
1381,A2,
1292,D,
1973,E,
1973,D,
1973,C,
1973,A,
1970,A3,
1970,B3,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1545,B,
1545,A,
1718,A1,
1718,A2,
1949,G,
1949,J,
1970,G3,
1149,B,
1149,A,
1738,F,
703,E,
1758,E,
1753,D,
1764,F,
1765,G,
1787,F,
1795,F,
1799,E,
1887,C,
1907,G,
1912,E,
1917,F,
1918,E,
1918,G,
1928,E,
1945,G,
1667,C,
1967,C,
1967,B2,
1967,B1,
1967,A,
1965,C,
1965,B,
1965,A,
104935,D,100.0
1725,I,
1750,F,
1773,G,
1809,G,
1928,F,
1951,D,
1951,E,
1951,C,
1951,B,
1951,A,
1942,C2,
1942,C1,
1942,B,
1942,A,
1942,E,
1934,D2,
1779,F,
1847,F,
1849,F,
1903,D2,
1906,B,
1909,E,
1935,E,
1237,F,
1264,D1,
1400,G,
1418,E,
1425,D,
1948,F,
1485,F,
1499,E,
1516,E,
1523,E,
1527,D,
1526,E,
1530,F,
1536,E,
1556,F,
1580,B,
1608,D,
1673,E,
1930,C,
1930,D1,
1930,D2,
1930,B,
1930,A,
1930,E,
1799,G,
1919,E,
1793,E,
1808,E2,
1826,E,
1839,E,
1905,E,
1848,F,
1896,F,
1898,E,
1710,C,
1693,B,
1693,A,
1693,C,
1540,C1,
1543,E,
1550,E,
1554,E,
1553,G,
1592,F1,
1598,F,
1599,A,
1605,E,
1677,D,
1630,D,
1632,E2,
1632,E1,
1637,F,
1654,E,
1656,F,
1658,E,
1451,F,
1369,F,
1370,E,
1370,F1,
1370,F2,
1368,C,
1368,D,
1368,B,
1368,A,
1364,E,
1358,F,
1107,F,
1366,G,
1129,C,
1117,F,
1109,D,
1111,D,
1365,F,
1365,E,
1361,B,
1361,A,
1187,F,
1186,E,
1181,E1,
1178,F2,
1359,D,
1359,E,
1166,F,
1163,E,
1158,D,
1153,F,
1358,E,
1152,E,
1147,D,
873,F,
868,D,
825,F,
808,G,
727,E,
645,E,
601,D,
533,F,
557,E,
526,D,
476,E,
959,F,
1101,G,
204,E,
1354,G,
1354,F,
1354,E,
149,E,
1355,E,
1355,D,
452,E,
1353,F,
1353,E,
427,D,
1349,C,
1349,B,
1349,A,
780,F,
755,E,
748,F,
723,E,
715,B,
1082,G,
1351,C,
1351,B,
1351,A,
1344,B,
1344,A,
1034,B,
632,F,
1348,E,
1348,D,
1348,C,
1348,B,
