contestId,problem
402,D
54,C
466,E
1625,B
1904,C
1000,F
1092,F
353,D
900,D
1729,F
1758,B
1758,A
1761,E
1761,D
1761,C
1761,B
1761,A
101981,I
1748,D
1540,B
1540,A
1290,F
990,E
1670,F
1748,C
1748,B
1748,A
1750,E
1750,D
1747,D
1740,F
1740,E
1753,D
723,F
802,C
103960,D
102394,L
102394,E
102394,I
102394,A
102394,K
102394,F
102394,J
103960,J
103960,I
103960,A
102832,K
102832,J
102832,F
102832,D
102832,A
102900,H
102900,I
102900,D
102900,C
102900,B
102900,M
102900,G
102452,J
102452,G
102452,D
102452,B
103486,C
103486,H
103486,K
103486,L
103486,M
103486,E
103486,B
103486,A
103687,C
103687,B
103687,A
103428,F
103428,H
103428,E
103428,M
103428,G
103428,D
103428,J
103428,A
1470,D
1470,B
1470,A
1619,H
375,D
342,E
1697,E
1719,B
1718,A2
1677,D
1705,E
1706,E
1706,D2
1706,D1
1712,A
1712,B
1712,C
1712,D
1712,E2
1712,E1
1716,E
438,E
1713,E
1288,C
1119,E
1641,E
1709,E
1709,D
1709,C
1685,C
1685,B
1693,D
1693,C
1704,F
1693,B
1693,A
1711,E
1707,C
1707,B
1707,A
1685,A
103652,K
103652,H
103652,G
1648,B
103409,B
103409,D
103409,E
103409,G
103409,I
103409,A
1673,D
1667,B
1667,A
1661,E
1665,E
103415,F
103415,C
103415,H
103415,I
103446,B
1663,A
103446,H
103446,I
103446,G
103446,D
103446,E
103447,C
103447,G
103447,I
103447,D
103447,E
103447,B
103447,J
103462,H
103462,K
103462,I
103462,J
103462,A
103466,J
103466,K
103466,A
103466,C
1647,C
1647,B
1647,A
1641,C
1641,A
1635,F
1632,E2
1632,E1
1632,D
1632,C
1632,B
1632,A
1630,C
1630,B
1630,A
1628,C
1628,B
1628,A
1626,B
1626,A
1625,C
1625,A
1624,D
1624,B
1624,A
1621,D
1621,C
1621,B
1621,A
1616,D
1616,C
1616,B
1616,A
1620,D
1620,C
1620,E
1620,B
1620,A
1617,D1
1617,C
1617,B
1617,A
1591,E
1591,D
1591,C
1591,B
1591,A
1548,C
1548,B
1548,A
1613,F
1601,D
1603,C
1603,B
1603,A
1613,E
1613,D
1613,C
1613,B
1613,A
989,B
1611,G
1609,E
1609,D
1609,C
1609,B
1609,A
1612,E
1614,D2
1614,D1
1614,C
1614,B
1614,A
1611,E2
1611,F
1610,E
1610,D
1610,C
1610,B
1610,A
1601,C
1601,B
1601,A
101955,C
101955,J
1588,A
102920,G
102920,H
102920,E
102920,C
102920,J
102920,B
1598,D
1594,D
1594,E1
1594,C
1594,B
1594,A
1592,E
1592,C
1592,B
1592,A
103202,I
103202,K
103202,F
103202,G
1579,G
1567,C
1567,B
1567,A
1561,E
1561,D2
1561,D1
1561,C
1561,B
1561,A
1562,D2
1562,D1
1562,C
1559,C
1327,A
1325,B
1325,A
1270,D
1270,C
1270,B
1270,A
1243,B2
1243,B1
1242,B
1225,D
1225,C
1225,B2
1225,B1
1225,A
1247,D
1247,C
1247,B2
1247,A
1251,E2
1249,D2
662,C
1188,B
1188,A1
1187,E
1187,D
1187,C
1187,B
1187,A
1185,E
1185,C2
1185,D
1185,C1
1185,B
1185,A
1182,E
1182,B
1182,C
1182,A
1166,E
1165,D
1165,C
1165,B
1165,A
1149,D
1149,C
1149,B
1142,B
1142,A
1119,B
1119,A
1114,B
1047,B
1098,C
1098,A
1098,B
1100,E
1100,B
1100,C
1100,A
700,E
303,D
1083,B
1083,A
1097,D
724,C
1097,F
1097,C
1097,B
1097,A
1091,D
1091,C
1091,B
1091,A
1080,C
1080,B
1080,A
1061,C
1061,B
1061,A
1059,C
1059,B
1059,A
1065,C
1065,B
1065,A
1030,C
1029,F
1029,B
1029,E
1029,D
1029,C
1029,A
1058,B
1058,A
1047,A
1041,C
1051,D
1051,C
1051,B
1051,A
1041,B
1041,A
1027,C
1027,B
1027,A
1042,F
1042,D
1042,C
1042,B
1042,A
1028,D
1028,C
1028,B
1038,D
1038,C
1038,A
1036,D
1036,C
1036,B
1036,A
990,A
1040,B
1040,A
1037,D
1037,C
1037,B
1037,A
1028,A
24,D
191,C
849,D
915,B
911,C
409,F
1003,D
1003,C
1003,B
1003,A
670,C
816,B
994,B
994,A
989,D
989,C
989,A
