contestId,problem,points
1864.0,H,
1779.0,F,
1770.0,F,
1770.0,E,
1764.0,E,
1037.0,F,
1037.0,E,
1037.0,D,
1037.0,C,
1037.0,B,
1037.0,A,
1508.0,C,
1508.0,B,
1508.0,A,
1656.0,G,
1707.0,C,
1707.0,D,
1707.0,B,
1707.0,A,
1693.0,E,
1667.0,D,
1572.0,D,
1392.0,H,
1553.0,I,
1553.0,G,
1553.0,H,
1553.0,E,
1553.0,F,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1696.0,G,
1692.0,A,
1692.0,B,
1692.0,C,
1692.0,D,
1692.0,E,
1692.0,F,
1692.0,H,
1692.0,G,
1682.0,A,
1684.0,C,
1684.0,F,
1684.0,E,
1684.0,D,
1684.0,B,
1684.0,A,
1677.0,D,
1677.0,C,
1677.0,B,
1677.0,A,
1700.0,F,
657.0,A,
657.0,C,
657.0,B,
1687.0,D,
1687.0,C,
1687.0,B,
1687.0,A,
1693.0,D,
1693.0,C,
1693.0,B,
1693.0,A,
1685.0,D1,
1685.0,B,
1685.0,A,
1689.0,A,
1689.0,B,
1689.0,C,
1689.0,E,
1689.0,D,
623.0,D,
623.0,B,
1103.0,E,
663.0,E,
663.0,C,
663.0,B,
663.0,A,
744.0,C,
744.0,B,
744.0,A,
853.0,D,
853.0,C,
853.0,B,
853.0,A,
700.0,D,
700.0,C,
700.0,A,
700.0,B,
685.0,E,
685.0,D,
685.0,B,
685.0,A,
666.0,B,
666.0,D,
666.0,C,
666.0,A,
891.0,E,
891.0,C,
891.0,B,
891.0,A,
1456.0,D,
1456.0,C,
1456.0,B,
1456.0,A,
671.0,D,
671.0,C,
671.0,B,
1672.0,F2,
1672.0,H,
1672.0,F1,
1672.0,E,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1663.0,C,
1663.0,D,
1663.0,B,
1663.0,A,
1635.0,F,
1202.0,F,
1129.0,C,
1129.0,B,
1129.0,A1,
1129.0,A2,
932.0,E,
1428.0,F,
1428.0,E,
1428.0,C,
1428.0,B,
1428.0,A,
1656.0,H,
1656.0,F,
1656.0,C,
1656.0,E,
1656.0,D,
1656.0,B,
1656.0,A,
1396.0,E,
1396.0,C,
1396.0,B,
1396.0,A,
1654.0,F,
1654.0,E,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
1416.0,F,
1630.0,F,
708.0,D,
1288.0,F,
1648.0,D,
1648.0,C,
1648.0,B,
1648.0,A,
1641.0,D,
1641.0,B,
1641.0,C,
1641.0,A,
1267.0,F,
1267.0,I,
240.0,E,
1630.0,E,
1630.0,C,
1630.0,D,
1630.0,B,
1630.0,A,
1608.0,F,
1608.0,E,
1608.0,D,
1608.0,C,
1608.0,B,
1608.0,A,
1628.0,E,
1628.0,B,
1628.0,D2,
1628.0,D1,
1628.0,C,
1628.0,A,
1621.0,G,
1621.0,D,
1621.0,E,
1621.0,C,
1621.0,B,
1621.0,A,
1626.0,F,
1062.0,F,
1616.0,H,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1615.0,F,
1615.0,E,
1615.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
949.0,E,
949.0,C,
335.0,F,
860.0,E,
1161.0,C,
1613.0,F,
1609.0,G,
1609.0,F,
1609.0,E,
1609.0,D,
1609.0,B,
1609.0,A,
1609.0,C,
1610.0,F,
1610.0,A,
1610.0,E,
1610.0,D,
1610.0,C,
1610.0,B,
1588.0,F,
1588.0,D,
1588.0,C,
1588.0,B,
1588.0,A,
1303.0,F,
1473.0,G,
,318,
1063.0,E,
1468.0,B,
804.0,E,
804.0,D,
804.0,C,
804.0,B,
804.0,A,
653.0,G,
653.0,F,
653.0,E,
653.0,D,
653.0,C,
653.0,B,
653.0,A,
1603.0,D,
1603.0,C,
1603.0,A,
1603.0,B,
1606.0,F,
1606.0,E,
1536.0,E,
1601.0,E,
1601.0,C,
1601.0,B,
1601.0,A,
1582.0,F2,
878.0,C,
878.0,D,
878.0,A,
696.0,E,
696.0,D,
696.0,C,
696.0,B,
696.0,A,
1586.0,F,
1586.0,E,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
1404.0,E,
1404.0,D,
1017.0,F,
1017.0,G,
1017.0,D,
1017.0,C,
1017.0,B,
1017.0,A,
778.0,D,
778.0,C,
778.0,B,
778.0,A,
771.0,E,
991.0,F,
,150,
,149,
,148,
,146,
990.0,E,
990.0,G,
990.0,F,
992.0,D,
992.0,E,
771.0,D,
1142.0,C,
1142.0,B,
1142.0,A,
1580.0,D,
1580.0,C,
1580.0,B,
1580.0,A,
771.0,C,
936.0,C,
936.0,B,
936.0,A,
1109.0,E,
1109.0,D,
1109.0,B,
1109.0,A,
917.0,C,
917.0,D,
917.0,B,
917.0,A,
1515.0,G,
1344.0,F,
1344.0,D,
1344.0,C,
1344.0,B,
1344.0,A,
947.0,E,
947.0,D,
1464.0,E,
1464.0,C,
1464.0,B,
1464.0,A,
1540.0,C2,
1540.0,C1,
1540.0,B,
1540.0,A,
1120.0,B,
1566.0,F,
1566.0,E,
1566.0,D1,
1566.0,D2,
1566.0,C,
1566.0,B,
1566.0,A,
1280.0,E,
1280.0,D,
1280.0,C,
1548.0,D2,
1548.0,D1,
1548.0,C,
1548.0,B,
1548.0,A,
1558.0,E,
1558.0,D,
1558.0,C,
1558.0,B,
1558.0,A,
1556.0,E,
1556.0,F,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
1305.0,F,
1519.0,E,
713.0,B,
713.0,D,
713.0,C,
713.0,A,
1267.0,G,
1545.0,C,
1545.0,B,
1545.0,A,
763.0,E,
763.0,C,
763.0,B,
763.0,A,
875.0,F,
875.0,D,
875.0,C,
875.0,B,
875.0,A,
930.0,B,
930.0,E,
930.0,C,
930.0,A,
995.0,D,
995.0,C,
995.0,F,
995.0,A,
995.0,B,
997.0,E,
997.0,D,
997.0,A,
997.0,C,
997.0,B,
