contestId,problem,points
1977,D,
1977,C,
1977,B,
1977,A,
101242,D,
101242,A,
101242,K,
101242,E,
101242,G,
101242,L,
101242,C,
1886,C,
1886,B,
1886,A,
102500,H,
102500,G,
102500,A,
102500,C,
102500,E,
102500,F,
102500,I,
1875,D,
1875,C,
1875,B,
1875,A,
1882,D,
1882,C,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
103049,G,
103049,I,
103049,F,
103049,E,
103049,D,
103049,A,
103049,H,
103049,C,
103049,K,
1858,C,
1858,B,
1858,A,
1582,F2,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1860,C,
1860,B,
1860,A,
1867,C,
1867,B,
1867,A,
104288,G,
104288,L,
104288,A,
104288,C,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1808,D,
1808,C,
1808,B,
1808,A,
1798,D,
1798,C,
1798,B,
1798,A,
1794,D,
1794,C,
1794,B,
1794,A,
1799,C,
1799,D2,
1799,D1,
1799,B,
1799,A,
104064,E,
104064,F,
104064,H,
104064,J,
104064,D,
104064,G,
104064,L,
104064,K,
104064,A,
104118,B,
104118,I,
104118,F,
104118,H,
104118,L,
104118,E,
104118,J,
104118,C,
104118,G,
104118,K,
104118,A,
101561,C,
101561,A,
101561,E,
101561,I,
101561,F,
101561,J,
101561,G,
101561,H,
101561,D,
1731,B,
1731,A,
1771,D,
1771,C,
1771,B,
1771,A,
1758,C,
1758,B,
1758,A,
1764,D,
1764,C,
1764,B,
1764,A,
1750,B,
1750,A,
1748,D,
1748,C,
1748,B,
1748,A,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1666,L,
1666,C,
1666,D,
1661,D,
1661,C,
1661,B,
1661,A,
103438,N,
103438,A,
1660,F1,
1660,F2,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
1654,C,
1654,B,
1654,A,
1635,D,
1635,C,
1635,B,
1635,A,
1632,B,
1632,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,E,
1623,D,
1623,C,
1623,B,
1623,A,
1622,D,
1622,C,
1622,B,
1622,A,
1613,D,
1613,C,
1613,B,
1613,A,
1615,D,
1615,E,
1615,C,
1615,B,
1615,A,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1598,D,
1598,C,
1598,B,
1598,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1536,D,
1536,C,
1536,B,
1536,A,
1535,D,
1535,C,
1535,B,
1535,A,
1509,E,
1509,D,
1509,C,
1509,B,
1509,A,
1496,C,
1496,B,
1496,A,
1486,E,
1486,C1,
1486,C2,
1486,D,
1486,B,
1486,A,
1487,D,
1487,C,
1487,B,
1487,A,
1477,D,
1478,F,
1478,E,
1478,D,
1478,C,
1478,B,
1478,A,
1466,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1437,E,
101630,K,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1455,E,
1438,E,
1438,D,
1438,C,
1438,B,
1438,A,
102511,A,
102511,H,
102791,B,
1463,E,
1463,D,
1463,C,
1463,B,
1463,A,
100851,L,
100851,F,
100851,G,
100851,E,
1453,E,
1453,F,
1453,D,
1453,C,
1453,B,
1453,A,
1455,D,
1455,C,
1455,B,
1455,A,
101630,J,
101630,E,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
101190,B,
100405,E,
100405,G,
100405,C,
100405,J,
100405,F,
1437,D,
1437,C,
1437,B,
1437,A,
101170,D,
101170,J,
101482,E,
101482,D,
101482,J,
101398,F,
101398,J,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1407,E,
1407,C,
1407,D,
1407,B,
1407,A,
1404,C,
1404,B,
1404,A,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1391,D,
1391,C,
1391,B,
1391,A,
1372,D,
1372,C,
1372,B,
1372,A,
837,D,
1393,D,
1393,C,
1393,B,
1393,A,
1389,G,
1379,D,
1379,C,
1379,B,
1379,A,
1381,B,
1381,A2,
1381,A1,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1375,D,
1375,C,
1375,B,
1375,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1368,D,
1368,B,
1368,C,
1368,A,
1364,D,
1364,C,
1364,B,
1364,A,
1356,A5,
1356,A4,
1356,A3,
1356,A2,
1356,A1,
1363,C,
1363,E,
1363,D,
1363,B,
1363,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1342,C,
1342,B,
1342,A,
1115,G2,
1115,G1,
1358,D,
1358,C,
1358,B,
1358,A,
1354,C2,
1354,C1,
1354,B,
1354,A,
1355,F,
1355,E,
1355,C,
1355,A,
1355,B,
71,A,
141,A,
61,A,
116,A,
112,A,
110,A,
136,A,
1282,A,
