contestId,problem,points
104875,K,
104875,H,
104875,D,
104875,E,
104875,B,
104875,J,
104875,C,
104875,I,
1666,D,
1666,E,
1666,J,
1666,I,
1666,L,
1666,C,
104064,D,
104064,A,
102501,L,
102501,D,
102501,J,
102501,K,
102501,A,
102501,G,
102501,F,
102501,C,
102501,I,
102501,B,
105112,J,
105112,F,
105112,A,
105112,D,
105112,K,
105112,H,
105112,L,
104767,G,
104767,B,
1951,E,
1799,C,
1799,B,
1799,A,
1302,D,
1285,B,
1282,A,
1247,D,
1800,G,
1800,F,
1793,D,
103640,B,
103640,M,
103640,J,
103640,F,
103640,K,
104059,B,
104059,I,
104059,A,
104059,L,
104059,D,
104059,H,
104059,C,
104059,K,
104059,E,
104064,L,
104064,H,
104064,J,
104064,K,
104017,B,
104017,C,
103081,F,
104030,F,
104030,B,
104030,E,
104030,G,
104030,A,
104030,H,
104030,D,
104030,C,
102861,I,
103388,E,
103388,N,
103388,C,
103388,M,
103388,K,
103388,H,
1299,C,
342,E,
1085,D,
1092,F,
1328,E,
786,C,
1761,E,
865,D,
1467,D,
833,B,
1428,E,
1110,E,
903,D,
1009,F,
1474,D,
1188,B,
1438,D,
786,B,
628,D,
1407,D,
558,E,
1726,A,
1726,B,
1726,C,
1726,D,
1726,E,
1728,E,
50,A,
1691,E,
1697,E,
1354,D,
1677,D,
1677,C,
1677,B,
1677,A,
1400,E,
375,D,
165,E,
1485,D,
559,C,
570,D,
438,D,
617,E,
52,C,
600,E,
86,D,
102861,H,
102861,L,
102861,A,
102861,E,
102861,N,
102861,G,
102861,F,
102861,B,
100783,I,
100783,G,
100783,F,
100783,C,
100783,B,
100783,A,
103049,F,
103049,I,
103049,J,
103049,E,
103049,D,
103049,H,
103049,K,
103049,C,
101174,F,
101174,C,
101170,C,
101170,I,
101170,H,
101170,F,
101170,E,
101964,E,
101485,G,
101485,A,
101485,C,
101485,K,
101485,E,
101485,D,
101485,J,
101485,I,
1325,E,
894,E,
1638,D,
1638,C,
1638,B,
1638,A,
528,D,
1634,D,
1634,C,
1634,B,
1634,A,
101128,F,
1633,D,
1633,C,
1633,B,
1633,A,
1632,C,
1632,D,
1632,B,
1632,A,
1621,E,
61,E,
1619,D,
1528,A,
722,C,
217,A,
1479,A,
1529,C,
1548,D1,
1548,B,
1548,A,
1543,D1,
1529,D,
1529,B,
1529,A,
321,C,
1387,B2,50.0
102787,B,
1386,B,100.0
1409,A,
110,A,
977,A,
996,A,
1399,A,
141,A,
750,A,
758,A,
102892,2,7.0
520,A,
19,E,
1499,D,
1499,C,
1499,B,
1499,A,
1488,D,
1488,B,
1488,A,
1491,D,
1491,B,
1491,A,
101669,B,
101669,D,
101669,F,
101669,A,
101669,K,
101669,G,
102465,H,
102465,I,
102465,F,
102465,G,
102465,B,
102465,D,
102465,E,
102465,K,
102465,A,
1487,E,
1487,C,
1487,B,
1487,D,
1487,A,
101597,F,
101597,D,
101597,J,
101597,C,
101597,B,
101597,K,
101597,E,
1480,C,
1480,D1,
1480,D2,
1480,B,
1480,A,
101623,A,
101623,F,
101623,K,
101623,I,
101623,G,
101623,H,
101623,D,
101623,B,
102500,H,
102500,A,
102500,G,
102500,C,
102500,E,
102500,I,
102500,F,
101482,J,
101635,B,
101635,G,
101635,E,
101635,K,
101635,C,
101635,J,
101635,F,
101635,A,
1474,B,
1474,A,
1473,D,
1473,B,
1473,A,
101128,B,
101128,E,
101128,C,
101128,J,
101128,A,
101128,G,
101128,H,
101128,D,
1467,A,
101606,H,
101606,K,
101606,B,
101606,D,
101606,F,
101606,L,
101606,C,
101606,A,
101606,E,
101606,I,
101606,J,
1471,F,
1471,C,
1471,B,
1471,A,
102483,A,
102483,J,
102483,B,
102483,I,
102483,H,
102483,K,
1466,C,
1466,B,
1469,D,
1469,C,
1469,B,
1469,A,
1459,C,
1459,B,
1459,A,
102892,4,17.0
855,A,
230,A,
102892,3,10.0
1364,A,
136,A,
1327,A,
200,B,
1461,C,
677,A,
1461,D,
1461,B,
1461,A,
1451,A,
1451,B,
1452,C,
1452,A,
1440,C1,
1440,A,
1443,E,
1443,A,
1443,C,
1443,B,
1366,F,
1445,C,
1445,B,
1445,A,
1421,C,
1421,B,
1421,A,
1312,C,
1312,D,
1312,B,
1312,A,
1430,D,
1430,C,
1430,B,
1430,A,
1427,C,
1427,B,
1427,A,
1418,D,
1418,C,
1418,B,
1418,A,
1424,J,
1424,M,
1424,G,
1419,D1,
1419,B,
102672,M,
598,E,
598,C,
598,B,
598,D,
598,A,
842,B,
1342,A,
510,C,
370,A,
20,C,
1285,A,
656,A,
706,B,
1182,A,
1113,A,
1206,B,
913,B,
1249,B2,
1256,D,
1145,A,
580,A,
1180,A,
702,A,
894,A,
1247,B1,
1247,B2,
1247,A,
1249,E,
1249,B1,
1249,C1,
1249,C2,
1249,A,
1236,A,
