contestId,problem
1264,C
1264,B
1264,A
1254,B2
1254,B1
1254,A
1229,C
1229,A
1229,B
1220,E
1220,D
1220,C
1220,B
1220,A
1209,E2
1209,G1
1209,E1
1209,D
1209,C
1209,B
1209,A
1204,D2
1205,C
1205,B
1205,A
1202,D
1202,B
1202,A
687,B
546,E
1195,E
1195,C
1179,B
1179,C
1179,A
1185,G1
1185,F
1185,E
1185,D
1185,C1
1185,C2
1185,B
1185,A
1181,D
1181,C
1181,B
1181,A
1175,C
1175,B
1175,A
846,F
659,G
1141,E
1136,C
1138,D
1138,C
1138,A
1132,A
1130,B
1130,A
1102,E
1102,C
1102,B
1102,A
1097,C
1088,C
1088,B
1088,A
538,E
340,E
1072,C
1072,B
1072,A
1054,C
1054,B
1054,A
1064,C
1064,B
1064,A
1060,B
1060,D
1060,C
1060,A
1047,B
1047,A
476,D
61,D
1036,D
1036,C
1036,B
1036,A
1038,D
1038,C
1038,A
1038,B
101498,D
101498,B
1037,B
1037,C
1037,D
1027,A
1013,C
1011,D
1011,B
1009,C
1009,A
