contestId,problem
70,D
896,E
914,G
914,F
914,C
914,D
914,B
914,A
913,D
913,B
913,A
908,D
908,B
908,C
908,A
883,I
883,F
883,M
875,E
875,F
875,C
875,B
875,D
875,A
809,E
140,E
757,G
768,F
768,C
768,E
768,D
768,B
768,A
765,E
765,C
765,B
765,A
750,D
750,C
750,B
750,A
626,F
725,C
725,D
725,A
685,B
685,A
100960,A
679,C
679,B
679,A
671,A
671,B
656,A
659,F
659,E
659,D
659,C
659,A
639,B
639,A
638,C
638,B
638,A
653,D
653,B
653,A
645,E
645,D
645,C
645,B
645,A
644,C
644,B
644,A
637,C
637,B
637,A
650,C
650,A
632,C
632,B
632,A
615,C
634,D
634,B
634,A
633,A
633,D
633,C
633,B
628,D
628,C
628,B
628,A
432,D
427,D
235,C
611,B
611,C
611,A
610,C
610,D
610,B
610,A
17,E
17,C
100199,B
100199,A
198,E
380,E
600,B
600,A
100200,F
100200,B
100200,A
591,E
591,A
591,B
591,C
586,B
586,A
583,C
583,B
583,A
583,D
581,B
581,A
581,D
100212,A
100213,I
100213,H
100213,F
100213,E
100213,D
100213,C
100213,A
100520,F
100520,A
570,B
570,A
570,C
569,C
569,D
569,B
567,D
567,C
567,B
567,A
560,A
560,C
558,B
556,C
556,A
552,C
552,B
552,A
