contestId,problem
2020,B
2020,A
2018,D
2005,E2
2005,E1
2005,C
2005,B1
2005,B2
2005,A
1989,E
1989,C
1989,B
1989,A
1978,B
1978,A
1980,E
1980,A
1984,E
1979,D
1979,C
1979,B
1979,A
1981,D
1981,C
1981,B
1981,A
1973,D
1973,C
1973,B
1973,A
1971,H
1971,E
1971,G
1971,F
1971,D
1971,C
1971,B
1971,A
1969,D
1969,C
1969,B
1969,A
1956,C
1956,B
1956,A
1954,E
1954,D
1954,C
1954,B
1954,A
1952,J
1952,H
1952,F
1952,A
1952,B
1946,E
1946,D
1946,C
1946,B
1946,A
1932,F
1929,F
1929,E
1929,D
1929,C
1929,B
1929,A
1917,F
1881,F
1881,E
1881,G
1886,C
1886,D
1879,D
1879,C
1879,B
1879,A
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1869,D1
1861,E
1861,D
1861,C
1861,B
1861,A
1858,D
1858,C
1858,B
1858,A
1859,D
1859,C
1859,B
1859,A
1860,A
1854,D
1844,G
1845,E
1845,D
1842,F
1773,K
1820,C
1820,B
1820,A
1809,C
1809,B
1809,A
1807,A
1806,E
476,D
1657,E
1110,E
1153,D
1722,G
1777,D
1777,F
1780,F
1790,F
1800,E1
1800,E2
1766,D
1766,C
1766,B
1766,A
1783,E
1783,D
1783,C
1783,B
1783,A
1749,D
1749,C
1749,B
1749,A
1743,D
1743,B
1743,C
1743,A
1743,F
1705,C
1705,B
1705,A
1270,H
1672,D
1672,C
1672,B
1672,A
1633,D
1633,C
1633,B
1633,A
1622,C
1622,B
1622,A
1626,D
1626,C
1626,B
1626,A
1626,E
1621,E
1621,D
1621,C
1621,B
1621,A
500,F
1620,E
1620,D
1620,C
1620,B
1620,A
1617,D2
1617,C
1617,D1
1617,B
1617,A
1617,E
1061,F
1613,C
1613,B
1613,A
1612,D
1612,C
1612,B
1612,A
1614,E
1614,D2
1614,D1
1614,C
1614,B
1614,A
1610,C
446,D
1473,E
1605,E
1605,D
1605,C
1605,B
1605,A
1500,C
379,F
660,F
1607,H
1607,G
1607,F
1607,E
1607,D
1607,C
1607,B
1607,A
1606,C
1606,B
1606,A
1601,D
1601,C
1601,B
1601,A
772,C
1583,D
1583,F
1583,E
1583,C
1583,B
1583,A
671,D
1481,F
241,E
1586,F
1586,E
1586,D
1586,C
1586,B
1586,A
1558,D
388,B
388,A
388,C
1556,F
1556,D
827,F
1598,E
1598,D
1598,C
1598,B
1598,A
949,E
1598,F
1594,F
1594,E2
1594,E1
1594,D
1594,C
1594,B
1594,A
536,D
535,D
535,C
535,E
536,C
536,A
536,B
1286,D
1592,C
1592,F2
1592,F1
1592,E
1592,D
1592,B
1592,A
1574,C
1574,B
1574,A
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1463,E
1463,F
1463,D
1463,C
1463,B
1463,A
1469,F
1469,E
1469,D
1469,C
1469,B
1469,A
1019,C
1569,D
1569,C
1569,B
1569,A
1550,F
1550,D
1550,E
1550,C
1550,B
1550,A
1111,E
1567,E
1567,F
1567,D
1567,C
1567,B
1567,A
1556,E
1556,C
1556,B
1556,A
1562,C
1562,D1
1562,D2
1562,E
1562,B
1562,A
1559,D1
1559,D2
232,E
1558,C
1561,D1
1558,B
1561,E
1561,D2
1561,B
1561,C
1561,A
235,D
1416,D
666,E
1559,E
1548,C
1548,E
1548,B
1548,A
1554,E
1554,D
1555,E
1555,D
1555,F
1555,C
1555,B
1555,A
1039,D
163,E
786,A
587,F
903,G
802,N
802,O
786,C
1129,E
1536,F
1264,E
468,C
1539,C
1539,B
1539,A
1523,G
1452,D
375,D
1063,F
1452,C
1452,B
1452,A
1312,B
1312,A
1523,E
1535,F
1535,D
1535,E
1535,C
1535,B
1535,A
1491,G
1000,F
865,D
1526,C2
1526,C1
1526,B
1526,A
1119,F
1528,A
1528,B
1528,C
1528,D
1529,E
1529,D
1529,C
1529,B
1529,A
102759,I
1525,E
1525,D
1525,C
1525,B
1525,A
762,F
573,D
1476,E
1476,D
1476,C
1476,B
1476,A
1487,G
1487,D
1487,E
1487,C
1487,B
1487,A
117,C
1172,F
1494,B
1494,A
722,E
1519,B
1519,A
1519,D
1519,C
1519,E
702,F
1364,E
1511,G
1511,A
1511,B
1511,C
1511,D
1511,E
1499,F
1499,C
1499,D
1499,B
1499,A
1043,F
990,G
724,G
1438,F
739,E
103,D
1438,C
1495,A
429,E
888,G
1451,E1
1451,E2
453,C
590,E
585,E
1303,G
1137,F
925,E
1486,A
1486,C2
1486,D
1486,C1
1486,B
622,F
356,A
1430,C
1430,B
1430,A
911,D
911,E
911,C
911,B
911,A
487,E
346,E
873,F
873,D
873,C
873,B
873,A
1375,F
449,D
662,C
961,G
917,D
461,D
757,F
629,E
280,C
504,E
700,E
605,E
235,C
710,F
1466,E
1466,D
1466,C
1466,B
1466,A
1009,F
1451,F
1370,F2
1370,F1
220,B
932,F
1451,B
1451,A
1438,D
1438,B
1438,A
878,E
468,B
786,E
1139,D
140,C
525,D
442,C
741,D
600,E
1396,B
1418,A
1418,C
1418,B
1406,C
1406,B
1406,A
1405,A
1409,E
1396,A
1066,F
1393,C
1393,D
1393,B
1393,A
1388,C
1388,D
1388,B
1388,A
1384,A
1385,F
1385,D
1385,C
1385,B
1385,A
1372,E
1372,D
1372,C
1372,B
1372,A
1375,C
1375,B
1375,A
1371,F
1371,D
1371,E1
914,E
1371,B
1371,C
1371,A
1374,F
1374,E1
1374,D
1374,C
1374,B
1374,A
578,D
