contestId,problem
2032,B
2032,A
105384,J
105384,E
105384,G
105384,D
105384,A
1703,B
1714,B
2001,D
2001,C
2001,B
2001,A
701,B
920,B
903,C
1989,D
1542,C
104772,B
104772,F
104772,G
104772,I
104772,E
104772,J
104772,K
104772,M
104772,D
104772,A
1999,G2
1999,G1
1999,F
1999,E
1999,D
1999,C
1999,B
1999,A
1993,F1
1993,C
1993,B
1993,A
105242,I
105242,F
105242,A
105242,H
105242,E
105242,B
105242,C
105242,D
105242,G
105242,L
105242,J
105242,M
1991,D
1991,E
1991,F
1997,E
1990,D
1990,C
1990,B
1990,A
1996,G
1996,F
1996,D
1996,E
1996,C
1996,B
1996,A
1995,C
1995,B2
1995,B1
1995,A
1995,D
105264,E
105264,L
105264,G
105264,I
105264,C
105264,H
105264,J
105264,D
105264,K
105264,A
105264,M
1994,A
1994,E
1994,D
1994,C
1994,B
1988,E
1988,D
1986,G2
1986,G1
1986,F
1986,E
1986,D
1986,C
1986,B
1986,A
1985,H1
1992,G
1992,F
1992,E
1992,D
1992,C
1992,B
1992,A
1987,E
1987,C
1987,B
1987,A
1987,D
1989,B
1985,H2
105190,M
105190,J
105190,D
105190,C
105190,H
105190,E
104945,E
104945,J
104945,F
104945,K
104945,I
242,E
833,B
383,C
1974,A
1974,C
1974,B
1974,G
1006,C
217,A
474,B
514,A
489,B
1956,B
1956,A
1877,C
1945,C
1954,A
1969,B
1972,B
1877,A
1352,C
1968,D
1968,E
1968,G2
1968,G1
1968,F
1968,C
1968,B
1968,A
1954,B
1954,C
1972,A
1967,C
1969,A
1966,A
1966,E
1370,B
1428,C
1579,B
1910,A
1863,C
1884,B
1606,B
1602,B
1623,B
1624,C
557,E
727,E
802,G
802,I
1957,D
1957,C
1957,B
1957,A
1469,E
1869,B
1932,B
1780,G
1863,B
1200,E
103660,H
103660,E
103660,G
103660,J
103660,D
103660,F
103660,C
103660,I
103660,L
103660,B
103660,A
1632,C
1616,B
1625,B
1609,B
1951,B
1933,C
1946,B
1951,A
1618,C
1862,C
1575,A
1955,G
456,A
1955,F
1955,E
1955,D
1955,C
1955,B
1955,A
1077,B
1204,A
1237,A
1946,A
805,A
804,A
779,A
1584,B
1945,A
1950,F
1894,B
1931,C
1326,A
1256,A
1952,A
1937,B
1950,B
1942,D
1942,C2
1942,C1
1942,B
1942,A
1950,E
1950,D
1950,C
1950,A
270,B
1271,A
52,A
1792,A
514,E
893,F
1312,B
1165,B
1199,A
282,E
706,D
1777,F
1915,F
876,A
1191,A
1354,A
1260,A
1101,A
1944,C
1944,A
1944,B
1948,B
1948,A
1948,D
1008,B
909,A
1117,B
610,A
1849,B
37,A
322,A
652,B
1927,C
1095,F
1080,B
1941,C
1941,A
1941,B
1141,B
1095,B
1927,B
1937,A
1935,D
1935,C
1935,B
1935,A
1150,A
1918,B
115,A
26,A
1213,A
1797,E
1934,D1
1934,C
1934,B
1934,A
762,E
214,A
1660,A
1005,B
588,A
1369,A
104736,J
104736,C
104736,M
104736,F
104736,I
104736,B
104736,D
104805,B
104805,D
104805,J
104805,E
104805,H
104805,K
104805,G
104805,N
104805,I
104805,A
104805,C
104805,L
104805,M
1611,A
1341,A
1923,B
1923,A
1923,D
1923,C
1923,E
707,A
101873,H
80,A
9,A
1929,F
706,E
101873,C
101873,D
101873,I
101873,K
1926,G
1926,D
1926,E
1926,C
1926,B
1926,A
104393,B
104393,E
104393,H
104393,J
104393,C
104393,F
104393,G
104393,D
104393,A
101801,G
101801,K
101801,J
101801,H
101801,C
101801,I
101801,E
101801,F
101801,B
101801,L
101801,A
1930,D2
1930,D1
1930,C
1930,B
1930,A
977,E
1352,E
1368,B
1929,E
1929,D
1929,C
1929,B
1929,A
688,B
166,E
1526,C1
276,A
276,C
580,B
2,A
545,C
1473,C
450,A
268,B
499,B
124,A
577,A
1342,A
742,A
476,A
43,A
1889,A
1335,B
1283,A
320,A
474,A
34,B
1551,A
1619,A
1669,A
32,B
1816,A
1925,B
1925,A
1925,E
1924,B
1924,A
550,C
550,A
1878,G
1789,C
1621,B
1542,B
1630,A
1876,B
977,B
1350,A
1874,C
1550,D
1166,A
1862,A
1890,A
1513,E
1712,E1
1738,E
1285,D
1601,B
1922,D
1238,A
1283,B
913,A
1922,E
1922,C
1922,B
1922,A
1391,C
1824,B2
991,E
991,D
991,C
991,B
991,A
1861,E
1921,G
1921,D
1921,F
1921,E
1921,B
1921,C
1921,A
1625,D
1494,D
708,C
1920,E
1920,D
1920,C
1920,B
1920,A
1528,C
817,F
1768,E
1766,E
191,C
768,A
129,A
1834,E
1316,E
1780,F
312,B
1183,B
1903,D2
1919,F1
1919,D
1419,A
1468,N
1919,C
1919,B
1919,A
1498,C
1419,D1
1851,C
1008,A
1016,A
1869,A
1828,B
1430,A
1175,A
1047,B
807,A
1606,A
1704,A
1916,E
16,A
1450,D
1450,A
1916,C
1916,B
1916,A
1916,D
1556,E
1559,E
1467,D
1474,D
1915,C
1220,E
1909,F1
1175,E
1156,D
1249,F
1899,G
743,E
279,D
1915,G
1915,D
1915,E
1915,B
1915,A
11,D
678,E
855,E
981,E
449,D
383,E
165,E
981,D
1105,E
1215,E
1234,F
1238,E
1335,F
965,E
979,D
1917,C
1917,B
1917,A
1917,D
1851,F
776,D
101628,K
948,D
1909,D
1909,C
1909,B
1909,A
459,D
1562,D2
1580,C
1583,E
1607,G
1904,E
1914,G2
1914,C
1914,G1
1914,F
1914,E2
1914,E1
1914,D
1914,B
1914,A
1913,D
1913,C
1913,B
1913,A
1905,E
1905,D
1905,C
1905,B
1905,A
1607,H
1615,D
489,C
279,B
520,B
1480,B
1445,B
1551,B2
1443,C
1616,E
1618,G
1463,B
1451,C
1904,C
1904,B
1904,A
1904,D1
1904,D2
1605,C
1622,E
1627,E
1635,E
1641,C
1646,E
1907,G
1907,F
1907,E
1907,D
1907,C
1907,B
1907,A
1650,F
1902,E
1902,D
1902,C
1902,B
1902,A
1657,E
1666,F
1666,I
1670,E
1672,E
1721,E
1704,E
1903,E
1903,D1
1903,C
1903,B
1903,A
1900,E
1730,D
1737,D
1741,G
1763,D
1763,E
1765,F
1772,G
1773,B
1900,D
1900,C
1900,B
1900,A
1776,B
1896,B
1896,E
1896,D
1896,C
1896,A
1901,D
1901,A
1901,B
1901,C
1901,E
1777,E
1789,D
1537,E1
1537,E2
1800,G
1808,E1
1806,E
1811,G2
1815,C
1832,E
1840,G1
1898,C
1898,E
1898,B
1898,D
1898,A
1848,D
1858,D
1868,A
1419,E
1433,G
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
1466,F
1454,F
1472,F
1479,B2
1510,D
1510,G
1511,E
1525,E
1538,E
1547,G
1551,D1
1551,D2
1553,E
1560,F2
1598,E
1599,H
1605,D
1606,E
1401,A
1614,D1
1621,D
1626,D
1628,D2
1628,D1
1650,G
1654,D
1666,J
1660,F2
1671,E
1710,B
484,B
1187,E
1725,F
1732,C2
1734,E
1291,B
1894,A
1894,E
1876,C
1748,D
1761,D
1893,C
1893,B
1893,A
1767,C
1775,E
1776,G
1778,D
1801,D
1864,F
1895,F
1895,E
104493,B
104493,A
1895,D
1895,C
1895,B
1895,A
1884,D
1884,C
1886,D
1284,B
1648,A
1883,G2
1883,E
1883,F
1891,E
1891,D
1891,F
1891,C
1891,B
1891,A
1889,C1
1889,C2
1889,B
1890,E1
1795,C
104013,E
104013,L
104013,F
104013,N
104013,C
104013,D
104013,M
104013,I
104013,B
104013,A
1096,G
528,D
103185,J
103185,H
103185,B
103185,K
103185,L
103185,E
103185,C
103185,D
103185,N
1888,D2
1883,G1
1883,D
1883,C
1883,B
1883,A
104015,K
104015,L
104015,G
104015,D
104015,J
104015,H
104015,F
104015,I
104015,C
104015,E
104015,A
104015,B
1437,E
1765,H
1468,A
1461,E
1579,G
1822,G2
1630,C
1656,E
1530,E
1637,E
1684,E
1787,E
1790,F
1808,D
1811,F
1881,G
1881,F
1881,E
1881,C
1881,D
1881,B
1881,A
1821,E
1863,E
1886,C
1886,B
1886,A
1866,G
1866,H
1851,B
1882,D
1866,B
1868,B2
1278,D
1332,E
1101,D
1416,C
1525,C
1862,G
1874,B
1875,D
1875,C
1875,B
1875,A
1878,E
1878,C
1878,D
1878,B
1878,A
1882,C
1882,B
1882,A
1359,E
1879,E
1879,D
1879,C
1879,A
1879,B
1379,C
1311,D
1873,H
1873,G
1873,F
1873,E
1873,C
1873,D
1873,B
1873,A
1695,D2
1870,E
1612,E
1870,C
1870,B
1870,A
1870,D
1695,D1
1415,D
1616,D
1619,F
1174,E
1838,E
1619,G
1620,D
1622,D
1624,E
1624,F
1638,D
1641,B
1646,D
1657,D
1665,D
1672,F1
1674,G
1716,C
1718,B
1725,C
1762,D
1867,E2
1867,E1
1867,D
1867,C
1867,B
1867,A
1832,D2
1832,D1
1299,C
1366,E
1433,F
1851,G
1872,F
1872,G
1872,E
1872,D
1872,C
1872,B
1872,A
1851,A
1861,D
1861,C
1861,B
1861,A
1864,E
1864,D
1864,B
1864,A
1864,C
1860,D
1860,C
1860,B
1860,A
1858,C
1858,A
1793,A
1794,A
1859,E
1859,D
1859,C
1859,B
1859,A
1567,D
1363,E
1366,D
1696,C
1825,A
1857,G
1857,F
1857,E
1857,D
1857,C
1857,B
1857,A
1829,A
1856,E1
1856,D
1856,C
1856,B
1856,A
1772,B
1829,C
1842,A
1854,B
1855,C2
1855,C1
1855,B
1855,A
1777,A
1783,A
1853,B
1853,A
1731,E
1764,D
1804,D
1815,B
1610,D
1850,H
1850,E
1850,A
1850,B
1850,C
1850,D
1850,F
1850,G
1514,D
1726,D
1540,B
1487,E
1506,F
1493,C
1758,D
1824,B1
1848,C
1848,A
1848,B
1760,A
1772,A
1788,A
1811,A
1628,A
1721,C
1844,D
1844,C
1844,B
1844,A
1735,C
1748,B
1758,C
1759,D
1764,C
1760,C
1761,C
1762,C
1771,B
1772,D
1773,E
1824,A
1365,B
1366,B
1367,C
1371,C
1846,F
1846,E2
1846,E1
1846,D
1846,C
1846,B
1846,A
1372,B
1381,A2
1381,A1
1401,C
1407,B
1424,G
1425,H
1454,D
1476,B
1847,D
1847,B
1847,C
1847,A
1612,C
1585,C
1615,B
1627,B
1601,A
1618,D
1638,C
1649,B
1650,D
1659,B
1660,C
1667,A
1349,B
1737,B
1746,C
1774,C
1775,B
1829,F
1363,A
1364,A
1369,B
1371,B
1384,A
1392,C
1409,C
1420,B
1428,B
1437,B
1454,C
1539,C
1541,B
1553,C
1530,C
1581,B
1582,C
1583,B
1592,B
1613,C
1598,C
1608,B
1619,C
1635,C
1637,C
1641,A
1650,C
1669,G
1671,C
1704,C
1842,C
1656,C
1657,C
1713,C
1720,C
1730,C
1738,B
1744,D
1763,B
1790,D
1792,B
1834,C
1370,D
1506,G
1536,D
1634,D
1451,E1
1451,E2
1413,B
1496,B
1407,A
1409,B
1415,B
1417,B
1421,B
1626,B
1633,C
1638,B
1656,B
1669,D
1672,C
1717,B
1700,B
1669,F
1731,B
1712,C
1739,B
1759,C
1760,E
1762,B
1780,B
1783,B
1788,B
1827,A
1829,E
1842,B
1845,D
1845,C
1845,B
1845,A
1829,G
1359,D
1513,D
1584,D
1712,D
1753,C
1772,F
1843,F2
1834,A
1829,B
1843,F1
1843,E
1843,D
1843,C
1843,B
1843,A
1783,D
1763,C
1788,E
1836,C
1836,B
1836,A
1788,D
1827,B2
1827,B1
1618,F
1828,A
1841,E
1841,D
1841,C
1841,B
1841,A
1395,A
1418,A
1796,D
1613,B
1614,B
1620,B
1430,C
1567,B
1476,A
1622,B
1632,B
1634,C
1659,A
1772,C
1781,B
1790,C
1796,B
1840,F
1840,E
1840,D
1840,C
1840,B
1840,A
1473,B
1550,B
1605,B
1671,B
1704,B
1721,B
1725,B
1744,C
1760,D
1761,B
1765,E
1765,M
1829,D
1825,B
1839,D
1838,D
1838,C
1838,B
1838,A
1426,F
1839,C
1839,B
1839,A
571,B
721,D
803,F
613,B
691,E
894,C
926,E
1439,A1
1439,A2
1330,B
285,D
1095,E
1067,A
1585,D
1714,F
1620,E
1365,E
1821,A
1375,D
1436,D
1831,D
1831,C
1831,A
1831,B
1600,E
1656,D
1774,E
1759,G
1837,C
1837,D
1837,E
1837,B
1833,F
1833,E
1837,A
1833,D
1833,C
1833,G
1833,B
1833,A
1083,A
1141,F1
1141,F2
1042,D
1187,C
1468,D
1168,C
959,F
730,J
479,E
280,B
910,C
1644,E
1452,D
1396,A
1349,A
1475,E
1801,A
1430,E
1326,B
1351,B
1373,B
1420,A
1525,B
1543,A
1584,C
1585,B
1609,A
1612,B
1613,A
1624,B
1800,B
1800,C1
1642,B
1650,B
1832,C
1832,B
1832,A
1780,D
1822,F
1806,C
1814,C
1790,E
1776,H
1776,A
1788,C
1793,C
1799,B
1793,B
1800,C2
1802,B
1804,B
1665,B
1666,D
1668,B
1737,A
1799,D1
1799,D2
1793,D
1822,G1
1822,E
1800,E2
1800,E1
1794,C
1821,C
1800,D
1808,B
1811,C
1821,B
1811,B
1816,B
1764,B
1758,B
1771,A
1775,A2
1777,B
1794,B
1806,B
1818,B
1808,A
1826,D
1826,C
1826,B
1826,A
1800,F
1821,D
1818,C
1817,B
1823,D
1823,A
1823,B
1823,C
1801,C
1819,B
1820,C
1820,B
1820,A
1822,D
1822,C
1822,B
1822,A
1801,B
846,F
873,D
1816,C
1797,D
1797,C
1797,B
1797,A
1329,A
567,C
1731,D
1811,G1
730,B
1807,G1
1807,G2
1807,C
1807,E
1807,D
1807,B
1807,A
1316,C
1304,D
1805,D
1805,B
1805,A
1000,D
1444,B
1812,A
1810,E
1810,D
1810,C
1810,A
1810,B
1400,D
1648,C
1673,D
1717,D
1777,D
1181,C
1508,B
1552,C
1254,B1
1477,A
1775,D
1798,E
1798,D
1798,C
1798,B
1798,A
1781,D
1717,E
1700,D
621,C
678,D
833,A
923,A
1114,C
1228,C
1260,C
1325,D
1468,F
1469,D
1485,C
1731,C
1809,A
1809,B
1809,C
1809,D
1809,F
1794,D
963,A
101291,I
101291,L
101291,D
101291,H
101291,B
101291,K
101291,E
101291,M
101291,A
101291,F
101291,G
101343,J
103373,D
103373,C
103373,B
103373,A
103373,J
101343,A
101343,K
101343,C
101343,F
101343,H
101343,E
101343,D
101343,B
101343,G
101343,I
1806,A
1777,C
101498,K
101498,F
101498,J
101498,G
101498,H
101498,D
101498,B
101498,I
101498,A
101498,E
101498,C
1795,A
1795,B
1795,D
1795,E
1786,E
1786,C
1786,B
1786,A1
1786,A2
1791,A
1791,B
1791,C
1791,D
1791,E
1791,F
1791,G1
1791,G2
1778,C
1778,B
1778,A
1787,D
1787,C
1787,B
1787,A
1055,E
180,E
543,A
1768,B
1768,D
1768,C
1768,A
847,E
1133,E
946,D
1409,E
1720,D1
1740,E
685,A
1779,D
1779,C
