contestId,problem
2004,A
2024,A
2023,C
2023,B
2023,A
2030,F
2030,C
2030,E
2030,D
2030,B
2030,A
2021,B
2021,A
1978,A
1993,B
105336,F
105336,A
105336,I
105336,G
105336,E
105336,J
105336,D
105336,B
105336,L
105336,K
1849,D
1849,C
1849,B
1849,A
2003,E1
2003,C
2003,D1
2003,B
2003,A
891,E
438,E
2002,C
2002,B
2002,A
1163,F
1954,E
896,C
1140,F
1535,E
167,E
1991,G
1991,E
1991,D
1991,B
1991,C
1991,A
1996,A
785,D
1994,G
1994,F
1994,E
1994,D
1994,C
1994,B
1994,A
1988,D
1988,E
1988,C
1988,B
1988,A
1215,F
1971,H
1971,G
1971,F
1980,E
1980,G
1980,F1
1980,F2
1983,F
1983,G
1986,F
1986,E
1986,G1
1992,D
1992,G
1992,F
1992,E
1992,C
1992,B
1992,A
1984,C2
1984,C1
1974,E
1989,A
1989,E
1989,D
1989,C
1983,E
1983,D
1983,C
1987,D
1987,E
1983,B
1983,A
1987,C
1987,B
1987,A
1986,B
1986,A
1985,H2
1985,H1
1985,G
1985,E
1985,D
1985,C
1985,B
1985,A
1984,A
1838,E
1915,G
1915,F
1915,E
1915,D
1915,C
1915,B
1915,A
1917,F
1917,E
1917,D
1917,C
1917,B
1917,A
1913,D
1913,B
1913,C
1913,E
1909,E
1909,F2
1909,F1
1909,D
1909,C
1909,B
1909,A
613,D
1567,F
1385,G
1149,E
794,E
388,C
1788,F
1778,F
1796,D
1804,D
1806,D
1801,F
1799,F
1799,G
1809,F
1809,G
1809,E
1806,E
581,F
1120,D
461,B
1187,E
19,B
1806,C
1806,B
1806,A
241,E
1804,C
1804,B
1804,A
1801,C
1801,A
1796,E
1799,D2
1799,D1
1139,D
633,H
1476,G
30,E
873,F
765,F
1793,F
78,E
1800,G
1800,F
1800,E1
1800,E2
1800,D
1800,C1
1800,C2
1800,B
1800,A
1799,C
1799,B
1799,A
1789,C
1789,B
1789,A
1776,L
1776,J
1776,H
1776,G
1776,F
1776,B
1776,A
1784,D
1793,D
1762,E
960,G
932,E
1795,E
1795,D
1795,C
1795,B
1795,A
1792,F2
1767,E
1793,A
1793,B
1793,C
482,C
1132,F
1788,D
1788,E
1788,C
1788,B
1788,A
1784,C
1784,B
1784,A
1785,C
1785,B
1785,A
1781,B
1781,A
1791,G2
1791,G1
1791,F
1791,E
1791,D
1791,C
1791,B
1791,A
1787,F
1778,E
1778,D
1778,C
1778,B
1778,A
196,B
409,H
1245,F
1787,E
1787,D
1787,C
1787,B
1787,A
1329,B
1790,F
1790,E
1790,D
1790,C
1790,B
1790,A
1743,E
1511,E
1780,G
1780,F
1780,E
1780,D
1780,B
1780,A
1792,F1
1792,D
1792,C
1792,B
1792,A
149,E
1777,A
1777,B
1777,C
1777,D
1777,E
1777,F
1768,F
1775,F
848,C
1045,G
295,D
570,D
1009,F
1278,F
1775,B
1775,E
1775,D
1775,C
1775,A1
1775,A2
1783,E
1783,F
1783,D
1783,C
1783,B
1783,A
1731,F
1731,E
1731,D
1731,C
1731,B
1731,A
940,F
1768,E
1770,E
1770,D
1770,C
1770,B
1770,A
1768,D
1768,C
1768,B
1768,A
1779,D
1779,C
1779,B
1779,A
1686,B
1686,A
1685,A
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1686,C
277,E
891,B
852,B
1109,B
949,B
708,B
1479,D
220,B
877,F
1028,C
1582,F1
1582,F2
1491,F
1322,C
1338,C
1313,D
1338,B
1408,G
1408,F
1408,E
1408,D
1077,F2
1077,F1
803,F
353,C
400,D
342,D
1168,B
1771,E
1771,D
573,E
487,E
1774,E
1764,A
1764,B
1764,C
1764,D
1764,F
1407,A
1767,C
1767,D
1762,D
1759,E
1758,A
1758,B
1758,E
1758,D
1766,E
1766,D
1774,D
1774,B
1772,E
1772,B
1772,A
1772,D
1772,C
1772,F
1774,C
1763,C
1774,A
1051,B
1760,F
1760,G
1760,E
1760,D
1760,C
1760,B
1760,A
1761,C
1761,B
1761,A
1697,F
1725,A
1575,L
1572,B
741,C
1747,C
1747,B
1747,A
1748,A
1734,B
1750,E
1750,D
1750,C
1750,B
1750,A
1740,E
1740,D
1740,C
1740,B
1740,A
1740,G
1753,A1
1753,A2
1753,B
1753,D
1753,C
1749,B
1749,D
1749,E
1749,A
1746,E1
1746,C
1746,B
1746,A
1744,B
1744,E1
1744,E2
1744,D
1744,C
1744,F
1744,A
1743,F
1743,D
1743,C
1743,B
1743,A
1742,E
1742,G
1742,F
1742,D
1742,C
1742,B
1742,A
1741,G
1741,E
1741,F
1741,C
1741,B
1741,D
1741,A
1739,B
1739,E
1739,D
1739,C
1739,A
1754,B
1754,A
1625,E1
1627,E
1734,C
1734,A
1737,E
1738,D
1738,E
1738,F
1738,C
1738,B
1738,A
1737,D
1737,C
1737,B
1737,A
1736,E
1736,B
1733,D1
1735,B
1736,C1
1735,C
1736,D
1736,A
1735,D
1735,E
1735,F
1734,E
1734,F
1735,A
1733,D2
1733,E
1733,C
1733,B
1733,A
1730,D
1730,B
1732,D1
1732,C2
1732,A
1732,C1
1732,B
1730,A
1670,F
1666,F
1666,J
1617,E
1614,D2
1614,D1
1598,F
1594,E1
21,B
1320,D
1624,G
1725,L
1725,M
1725,H
1725,C
1725,F
1725,E
1729,G
1729,F
1729,E
1729,D
1729,C
1729,B
1729,A
1699,E
1691,F
1691,E
1695,C
1693,C
1695,D2
1695,D1
1728,G
103469,B
1225,G
1728,E
1728,D
1728,C
1728,B
1728,A
1700,C
1624,D
1726,E
1726,D
1726,C
1726,B
1726,A
1717,D
1717,A
1717,B
1717,C
1717,E
1674,G
1679,E
1691,D
1679,F
1677,D
1721,E
1721,D
1721,C
1721,B
1721,A
1722,F
1722,B
1722,A
1722,G
1722,E
1722,D
1722,C
1717,F
1673,E
1682,D
1712,E2
1661,F
1586,I
1696,A
1696,B
1696,C
1696,D
1696,F
1707,C
1710,C
1710,B
1710,A
1715,D
1715,E
1700,F
1700,E
1700,D
1696,E
1705,E
1715,A
1715,B
1715,F
1715,C
1697,A
1697,C
1697,B
1697,E
1720,E
1720,C
1720,D1
1720,B
1720,A
1720,D2
1712,A
1712,B
1712,C
1719,A
1719,B
1719,C
1718,A1
1718,A2
1718,B
1718,C
1707,B
1707,A
1712,E1
1712,D
1702,G1
1702,G2
1702,F
1702,E
1704,F
1382,B
1030,E
510,D
1713,E
1713,B
1713,D
1713,C
1713,A
1716,F
1716,E
1716,D
1716,C
1716,B
1716,A
1709,F
1704,E
1704,D
1704,C
1704,B
1704,A
1714,A
1714,B
1714,C
1714,D
1714,E
1714,F
1714,G
1709,C
1709,E
1709,D
1709,B
1709,A
1706,E
1706,D1
1706,D2
1706,C
1706,B
1706,A
1682,C
1674,D
1701,F
1701,E
1701,D
1701,C
1701,B
1701,A
1705,D
1705,C
1705,B
1705,A
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1699,D
1699,C
1699,B
1699,A
1675,E
1693,B
1693,A
1692,H
1692,G
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1698,E
1698,D
1698,C
1698,B
1698,A
1688,B
1688,A
1679,C
1675,F
1679,D
1681,F
1681,E
1670,A
1680,E
1680,B
1680,A
1684,D
1684,A
1684,C
1684,B
1675,G
1670,C
1670,D
1678,B2
1678,B1
1678,A
1677,C
1677,B
1677,A
1675,D
1675,C
1675,B
1675,A
1676,H1
1676,H2
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1674,E
1674,F
1673,F
1673,D
1673,C
1673,B
1673,A
1550,D
1550,C
1550,B
1550,A
1580,C
1580,B
1580,A
1668,B
1668,A
1593,D2
1585,E
1591,E
1585,F
1591,F
1585,D
1591,D
1585,C
1591,C
1585,B
1591,B
1585,A
1591,A
1672,F2
1672,F1
1672,E
1672,D
1672,C
1672,B
1672,A
1662,F
1662,D
1662,L
1662,O
1662,I
1662,H
1662,M
1662,A
1671,E
1671,D
1671,C
1671,B
1671,A
1667,C
1667,B
1667,A
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1593,D1
1593,G
1593,F
1593,E
1593,C
1593,B
1593,A
1659,E
1659,C
1659,B
1659,A
1659,D
1553,F
1553,E
1553,D
1553,C
1553,B
1553,A
1588,A
1139,E
1661,E
1661,D
1661,C
1661,B
1661,A
1665,C
1665,D
1665,E
1665,B
1665,A
894,D
1469,F
1660,D
1616,F
825,F
514,E
1663,D
1663,B
1663,C
1663,A
1453,F
1635,F
1109,D
997,C
1334,E
901,C
662,A
1264,E
1252,L
891,C
717,G
715,C
1061,E
1559,E
7,D
535,D
432,D
870,E
827,D
1515,G
1030,F
93,D
1660,F2
1660,F1
1660,E
1660,C
1660,B
1660,A
417,E
802,I
908,D
1267,K
863,F
1237,E
50,D
1305,F
316,C1
316,C2
596,D
1656,F
1472,G
627,C
414,C
1658,F
1658,E
1658,D2
1658,D1
1658,C
1658,B
1658,A
1147,D
1536,F
1583,G
1583,F
1583,E
1583,D
1583,C
1583,B
1583,A
1586,G
1586,D
1586,F
1586,E
1586,C
1586,B
1586,A
1648,D
1657,F
1646,F
