contestId,problem
456,A
2032,C
2032,B
613,D
474,B
2026,D
2026,C
2026,B
2026,A
104875,K
104875,B
104875,H
104875,J
104875,D
104875,C
104875,E
104875,I
455,D
489,B
105112,J
105112,A
105112,H
105112,F
105112,K
105112,L
105112,D
2025,E
2030,E
2030,D
2030,C
2030,B
2030,A
102219,E
102219,H
102219,F
102219,J
102219,C
102219,K
102219,A
102219,I
102219,B
1425,E
2025,D
2025,C
2025,B
2025,A
1425,D
1425,A
1425,F
1425,H
2022,D1
2022,C
2022,B
2022,A
2021,C2
2021,C1
2021,B
2021,A
161,D
1998,E1
231,E
105327,I
1467,D
1996,G
2013,C
2013,B
2013,A
2005,E2
2005,E1
2005,C
2005,B2
2005,B1
2005,A
1898,E
1238,E
1777,E
225,D
1100,E
1105,E
1179,C
1220,E
1795,E
980,E
1985,H1
2009,G1
2009,F
2009,E
2009,D
2009,C
2009,B
2009,A
1985,H2
1988,D
1955,H
2006,B
2006,A
1913,D
2003,D2
2003,C
2003,D1
2003,B
2003,A
1475,B
1374,B
2001,D
2001,C
2001,B
2001,A
1468,H
1468,A
1468,D
1468,F
1468,J
1468,K
1468,C
1468,N
1468,E
514,A
34,B
279,B
1765,N
1765,K
1765,D
1765,E
1765,M
1765,B
2004,B
2004,E
2004,D
2004,C
2004,A
1352,C
43,A
1475,A
2002,D2
2002,D1
2002,C
2002,B
2002,A
1998,A
706,B
1993,B
1993,A
1991,F
877,F
576,C
1996,C
1997,E
1988,A
1990,A
1997,D
1997,C
1997,B
1997,A
1991,E
1991,D
1991,C
1991,B
1991,A
1992,C
222,E
691,E
102644,F
102644,A
102644,D
102644,B
102644,C
1994,F
1994,D
1994,E
1986,F
1987,E
1987,D
1987,C
1987,B
1987,A
1978,F
1978,E
1984,D
1984,C2
1984,C1
1984,B
1984,A
1943,B
1943,A
1981,D
1974,G
1977,C
1971,H
1970,E3
104945,B
104945,E
104945,J
104945,F
104945,A
104945,I
104945,K
1955,G
1967,B2
1967,C
1968,G2
1967,B1
1967,A
1968,G1
1945,G
1969,E
1970,G3
1970,G2
1970,G1
1970,E2
1970,E1
173,B
1063,B
1965,B
1965,A
1957,D
1957,C
1956,C
1954,E
1954,D
1954,B
1954,C
1954,A
1373,F
1952,F
1952,A
1952,B
1942,E
1942,D
1942,C2
1942,C1
1942,B
1942,A
1826,E
1455,E
1088,E
1061,F
1948,F
1948,E
1948,D
1948,C
1948,B
1948,A
1837,F
1442,C
1215,F
776,D
1704,E
1938,J
1938,C
1938,H
1936,A
1923,A
1923,D
1923,E
1923,C
1923,B
13,C
1930,D2
1926,F
1926,G
1926,E
1926,D
1926,C
1926,B
1926,A
1930,D1
1930,C
1930,B
1930,A
1305,C
346,B
808,G
1927,F
101439,F
1366,E
1333,F
1925,D
1924,B
1924,A
1621,D
101221,D
1389,D
1359,D
1370,D
1920,E
1921,F
311,B
1092,D2
1092,D1
11,D
833,B
1364,D
1919,D
1919,C
1919,B
1919,A
1516,D
101208,D
101208,F
101205,L
1914,F
1896,E
1896,D
1896,C
1896,B
1896,A
1909,D
1909,F1
1909,C
1909,B
1909,A
1326,D1
1326,D2
1900,E
1811,G2
1811,G1
1811,F
1864,E
1907,G
1082,A
1906,H
1906,J
1906,F
1906,E
1906,M
1906,A
600,E
1901,E
1901,D
1899,G
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
166,B
1884,D
1872,G
432,D
1891,F
1438,D
12,E
1895,D
1889,C2
912,D
280,C
518,D
16,E
1866,H
14,C
257,C
1866,E
1866,G
1866,C
1866,B
1866,A
1889,C1
1889,B
1889,A
55,C
148,D
15,C
1342,E
1119,E
1000,E
118,E
1396,B
1881,G
1874,C
1874,A
1858,E1
1876,C
1876,B
1876,A
1878,F
1881,F
617,A
1886,E
1886,D
1886,C
1886,B
1886,A
1,C
1207,F
1307,B
650,A
1486,B
1156,A
1882,D
1882,C
1882,B
1882,A
104466,F
104466,K
104466,B
104466,C
104466,D
104466,I
104466,L
104466,G
104466,M
104466,E
104555,G
104555,D
104555,B
104555,H
104555,C
104555,E
104555,M
104555,F
104555,I
104555,A
104555,L
104417,M
104417,J
104417,E
104417,B
104417,L
104417,D
104417,G
104417,I
104417,A
1870,D
1870,C
1870,B
1870,A
1868,B2
1867,D
1867,C
1867,B
1867,A
1868,B1
1868,A
786,B
1188,B
1433,G
1472,G
1006,F
1359,B
1860,D
1861,D
1861,C
1861,B
1861,A
1863,E
1863,D
1863,C
1863,B
1863,A
601,B
1409,F
1864,D
1864,C
1864,B
1864,A
1854,B
1860,B
1860,C
1860,A
1858,D
1858,B
1858,C
1858,A
1859,C
1859,B
1859,A
1614,B
1399,A
1343,C
1512,A
1856,E2
1856,D
1856,E1
1856,C
1856,B
1856,A
280,B
1854,A2
1854,A1
1849,C
1849,B
1849,A
1047,B
1848,D
1848,C
1848,B
1848,A
1844,D
1844,C
1844,B
1844,A
1155,D
1847,D
1847,C
1847,B
1847,A
1845,D
1845,C
1845,B
1845,A
1842,D
1842,C
1842,B
1842,A
1843,F1
1843,E
1843,D
1843,B
1843,C
1843,A
1836,C
1836,B
1836,A
1834,E
1834,D
1834,C
1834,B
1834,A
1328,D
349,B
467,C
1841,B
1841,A
977,F
118,D
468,C
104412,G
104412,M
104412,L
104412,H
104412,B
104412,D
104412,J
104412,K
104412,A
104412,I
1316,E
1080,B
1832,D2
1832,D1
1077,B
1077,D
1077,C
843,A
788,B
487,C
1537,F
1119,B
1838,D
1838,C
1838,B
1838,A
1839,C
1839,B
1839,A
1373,D
1391,C
550,A
165,E
1245,C
1825,B
1825,A
1832,E
1832,C
1832,B
1832,A
25,D
607,B
1366,D
1400,D
1438,C
1776,L
1776,F
1817,B
353,D
763,B
1166,E
450,A
1574,D
1830,B
1154,E
1818,F
1837,D
1837,B
1837,C
1837,A
1117,D
577,B
496,E
1418,D
1833,D
1833,C
1833,B
1833,A
837,D
1009,F
1828,D2
1828,D1
1828,C
1828,B
1828,A
888,G
986,A
305,A
1061,C
1817,A
1810,C
1810,B
1810,A
1823,D
1823,C
1823,B
1823,A
1527,B1
1370,C
630,I
1561,D1
1561,D2
475,D
796,D
1355,E
319,C
1365,A
1382,B
1472,D
276,B
1373,B
1365,F
1538,G
475,F
1537,E1
1537,E2
1076,C
1076,B
1076,A
1420,C1
1420,C2
620,E
628,D
1370,E
1217,D
1343,E
343,D
455,C
1073,B
1073,A
1062,D
1797,D
1797,C
1797,B
1797,A
932,E
580,E
1814,E
1814,B
1814,C
1814,A
1805,D
1805,C
1805,B
1805,A
471,D
1062,B
1062,A
1060,B
1798,C
1798,B
1798,A
1059,A
1055,B
1055,A
126,B
1046,F
1046,C
1038,B
1809,D
1809,C
1809,B
1809,A
1354,C1
6,A
1495,A
1795,B
1199,B
514,B
270,A
1515,B
507,B
224,A
1038,D
1038,C
1036,A
1029,C
1029,B
1029,A
1028,B
1027,C
1801,C
1801,B
1801,A
1027,B
1027,A
