contestId,problem
2023,C
2023,B
2023,A
2032,E
843,E
13,C
1147,F
2018,D
2006,C
2006,A
1965,B
1965,A
1993,F1
1993,D
1830,D
1983,E
1983,D
1983,C
1983,B
1983,A
1208,F
1516,D
1987,E
1987,D
1987,C
1987,B
1987,A
1979,D
105182,H
105182,I
105182,D
105182,K
105182,C
1981,D
1977,D
1977,C
1977,B
1977,A
1967,B1
1967,A
1969,D
1969,C
1969,B
1969,A
487,C
1957,D
1957,C
1957,B
1957,A
1956,D
1956,C
1956,B
1956,A
1491,F
1951,C
1951,B
1951,A
1884,D
1884,C
1884,B
1884,A
1942,D
1942,E
1942,C2
1942,C1
1942,B
1942,A
1946,D
1946,E
1946,C
1946,B
1946,A
1594,F
1594,E2
1594,E1
1594,D
1594,C
1594,B
1594,A
1948,G
1943,D1
1943,C
1943,B
1943,A
1948,F
1948,E
1948,D
1948,C
1948,B
1948,A
1548,C
1548,B
1548,A
1935,E
1935,C
1935,D
1935,B
1935,A
1623,D
1623,C
1623,B
1623,A
1699,C
1699,B
1699,A
1934,D2
1934,D1
1934,C
1934,B
1934,A
1444,C
1936,C
1936,B
1936,A
1497,D
1687,C
1687,B
1687,A
1775,E
1923,F
1923,E
1923,D
1923,C
1923,B
1923,A
1895,D
1895,C
1895,B
1895,A
104945,B
104945,A
1906,H
1930,D2
1930,C
1930,B
1930,A
1924,D
1929,F
1896,E
1929,D
1929,C
1929,B
1929,A
1882,E1
1882,D
1882,C
1882,B
1882,A
1528,C
1928,E
1928,D
1928,C
1928,B
1928,A
1918,E
1918,D
1918,C
1918,B
1918,A
1924,C
1924,B
1924,A
1868,B1
1868,B2
1868,A
1874,A
1889,C1
1922,E
1922,D
1922,C
1922,B
1922,A
1920,E
1920,D
1920,C
1920,B
1920,A
1919,F1
1919,D
1919,C
1919,B
1919,A
1870,E
1870,D
1870,C
1870,B
1870,A
1879,D
1879,C
1879,B
1879,A
1916,D
1916,C
1916,B
1916,A
1891,E
1888,E
1888,D1
1888,D2
1888,C
1888,B
1888,A
1891,F
1891,D
1891,C
1891,B
1891,A
1894,E
1894,D
1898,F
1898,E
1898,D
1898,C
1898,B
1898,A
1886,D
1901,E
1901,D
1901,C
1901,B
1901,A
1904,D1
1904,D2
1904,C
1904,B
1904,A
1902,E
1902,C
1902,B
1902,A
1917,D
1917,B
1917,A
1909,F1
1909,D
1909,C
1909,B
1909,A
1854,C
1863,D
1863,C
1863,B
1863,A
1913,D
1913,C
1913,B
1913,A
1905,D
1905,C
1905,B
1905,A
1903,F
1903,E
1903,D1
1903,C
1903,B
1903,A
1900,E
1900,D
1900,C
1900,B
1900,A
1202,E
1779,E
427,D
104160,H
104197,B
104090,G
104090,I
104090,K
104090,C
104090,A
104090,F
104090,D
104077,A
104077,B
104077,L
104077,E
104725,G
104725,B
104725,H
104725,D
104725,F
104725,L
104725,A
104725,K
103860,C
103860,G
103860,L
103860,J
103860,F
103860,A
235,C
452,E
1886,E
103415,H
103415,F
103415,I
1876,B
104651,A
103447,C
103447,E
103447,I
103447,B
103447,J
104008,D
104008,E
104008,G
104008,L
104008,C
104008,M
104008,A
104023,G
104023,E
104023,A
104373,I
104076,G
104076,A
104076,E
104076,M
104076,K
1867,E2
103446,J
103446,B
103446,K
103446,M
103446,I
103446,G
103446,D
103446,E
102900,C
102900,M
102900,B
102900,G
1858,D
104128,M
104128,D
1866,H
104270,E
104270,F
104270,J
104270,C
104270,M
1861,D
1864,D
1864,C
1864,B
1864,A
1633,D
1633,C
1633,B
1633,A
1768,E
1163,E
895,C
1859,E
1859,D
1859,C
1859,B
1859,A
1615,C
1615,B
1615,A
1856,E1
1856,C
1856,B
1856,A
1658,F
