contestId,problem
105486,E
105486,I
105486,B
105486,J
105486,G
105486,A
105486,L
2036,F
2036,E
2036,D
2036,C
2036,B
2036,A
2032,C
2032,B
2032,A
105394,G
105394,L
105394,I
105394,D
105394,K
105394,B
105394,M
105394,A
2023,C
2023,B
2023,A
2030,C
2030,D
2030,B
2030,A
105431,G
105431,A
105431,J
105431,D
105431,I
105431,K
105431,C
105427,F
105427,H
105427,A
105427,D
105427,K
105427,C
105427,J
2025,F
2025,E
2025,D
2025,C
2025,B
2025,A
2021,C2
2021,C1
2021,B
2021,A
2020,C
2020,B
2020,A
2020,E
2020,D
105231,H
105231,D
105231,J
105231,K
105231,C
105231,G
105231,A
2005,C
2005,B2
2005,B1
2005,A
105327,I
105327,K
105327,E
105327,F
105327,L
105327,A
1680,E
1680,C
1680,B
1680,A
1555,E
1555,D
1555,C
1555,B
1555,A
2009,G2
2009,G1
2009,D
2009,F
2009,E
2009,C
2009,B
2009,A
1658,E
1658,D2
1658,D1
1658,C
1658,B
1658,A
2008,H
2008,G
2008,F
2008,E
2008,D
2008,C
2008,B
2008,A
2006,C
2006,B
1527,C
1527,B2
1527,B1
1527,A
1552,E
1552,D
1552,C
1552,B
1552,A
2006,A
105322,B
105322,C
105322,E
105322,A
1992,F
1992,E
1992,D
1992,C
1992,B
1992,A
1983,E
1983,D
1983,C
1983,B
1983,A
1987,F2
1987,F1
1987,E
1987,D
1987,C
1987,B
1987,A
1985,H2
1985,H1
1985,F
1985,E
1985,G
1985,D
1985,C
1985,B
1985,A
1979,D
1979,E
1979,C
1979,B
1979,A
1973,C
1973,B
1973,A
1547,G
1967,C
1967,B2
1967,B1
1967,A
1969,D
1969,C
1969,B
1969,A
1965,C
1965,B
1965,A
105104,H
105104,J
105104,D
105104,C
105104,E
105104,B
105104,F
105104,I
105104,A
105104,K
1951,E
1951,D
1951,C
1951,B
1951,A
1952,I
1942,E
1952,C
1952,D
1952,G
1952,F
1952,B
1952,A
1942,D
1942,C2
1942,C1
1942,B
1942,A
1950,G
1950,F
1950,E
1950,C
1950,D
1950,B
1950,A
1946,E
1946,D
1946,C
1946,B
1946,A
1909,F1
1909,D
1909,C
1909,B
1909,A
1905,C
1905,B
1905,A
1891,D
1891,C
1891,B
1891,A
1889,C1
1889,B
1889,A
1876,C
1876,B
1876,A
1875,D
1875,C
1875,B
1875,A
1873,H
1873,G
1873,F
1873,E
1873,D
1873,C
1873,B
1873,A
1870,D
1870,C
1870,B
1870,A
1867,D
1867,B
1867,A
1869,D1
1869,C
1869,B
1869,A
1861,C
1861,B
1861,A
1863,D
1863,C
1863,B
1863,A
1833,F
1833,E
1833,D
1833,C
1833,B
1833,A
1832,E
1832,C
1832,B
1832,A
1829,E
1829,H
1829,G
1829,F
1829,D
1829,C
1829,B
1829,A
1823,D
1823,C
1823,B
1823,A
1822,E
1822,D
1822,C
1822,B
1822,A
1501,D
1501,C
1501,A
1501,B
1496,D
1496,C
1496,B
1496,A
1494,D
1494,C
1494,B
1494,A
1491,G
1491,D
1491,C
1491,B
1491,A
1473,C
1473,D
1473,B
1473,A
1466,E
1466,D
1466,C
1466,B
1466,A
1469,D
1469,C
1469,B
1469,A
896,C
1465,D
1465,C
1465,B
1465,A
568,E
1455,D
1455,C
1455,B
1455,A
1457,C
1457,B
1457,A
1452,D
1452,C
1452,B
1452,A
1440,C2
1440,C1
1440,B
1440,A
573,E
1110,G
950,E
950,B
950,A
950,F
950,D
950,C
948,A
948,B
948,C
948,D
948,E
