contestId,problem,points
100548.0,G,
102012.0,I,
102012.0,K,
102012.0,M,
102012.0,A,
102012.0,G,
1368.0,E,
364.0,D,
1523.0,D,
1709.0,E,
1208.0,F,
102875.0,A,
610.0,E,
609.0,F,
1418.0,G,
891.0,E,
585.0,D,
1965.0,B,
1270.0,G,
1527.0,E,
813.0,E,
484.0,E,
176.0,E,
547.0,E,
19.0,D,
1981.0,D,
555.0,E,
1043.0,F,
468.0,C,
1305.0,F,
105143.0,M,
105143.0,F,
105143.0,D,
105143.0,E,
105143.0,B,
105143.0,K,
105143.0,I,
104337.0,F,
104337.0,J,
104337.0,H,
104337.0,K,
104337.0,C,
104337.0,M,
1672.0,F1,
102780.0,J,
102780.0,K,
1254.0,D,
104785.0,J,
104785.0,F,
104785.0,G,
104785.0,A,
104785.0,C,
104785.0,K,
104785.0,L,
104785.0,B,
104785.0,M,
104785.0,D,
104785.0,N,
105112.0,K,
105112.0,F,
105112.0,L,
105112.0,H,
105112.0,D,
105112.0,A,
104651.0,F,
104651.0,H,
104651.0,D,
104651.0,J,
104651.0,A,
104651.0,L,
104651.0,E,
104832.0,I,
104832.0,J,
104832.0,H,
104832.0,G,
104832.0,E,
104832.0,K,
104832.0,D,
104832.0,F,
104832.0,B,
104832.0,A,
1957.0,E,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
1213.0,F,
22.0,E,
101620.0,G,
101620.0,J,
101620.0,F,
101620.0,H,
101620.0,A,
104373.0,G,
104373.0,E,
104373.0,F,
104373.0,C,
104373.0,A,
104373.0,K,
104566.0,F,
104566.0,B,
104566.0,J,
104566.0,G,
104566.0,C,
104566.0,H,
104566.0,A,
104566.0,K,
104875.0,K,
104875.0,L,
104875.0,H,
104875.0,C,
104875.0,J,
104875.0,D,
104875.0,E,
104875.0,B,
104875.0,I,
104976.0,F,
104871.0,K,
104871.0,D,
104871.0,G,
104871.0,I,
104871.0,H,
104871.0,C,
104871.0,B,
104871.0,E,
104976.0,A,
104891.0,H,
104891.0,E,
104976.0,G,
104976.0,H,
104976.0,J,
105053.0,J,
104976.0,D,
104976.0,M,
105053.0,C,
105053.0,F,
105053.0,G,
105053.0,D,
105053.0,E,
105053.0,K,
105053.0,L,
104813.0,C,
104945.0,C,
104945.0,G,
104945.0,L,
104945.0,J,
104945.0,E,
104945.0,B,
104945.0,F,
104945.0,A,
104945.0,K,
104945.0,I,
1949.0,F,
1949.0,I,
1949.0,C,
1949.0,B,
1945.0,F,
1945.0,E,
1945.0,D,
1945.0,C,
1945.0,B,
1945.0,A,
1948.0,A,
1948.0,B,
1948.0,C,
1948.0,D,
1948.0,E,
1946.0,D,
1946.0,C,
1946.0,B,
1946.0,A,
104787.0,C,
104787.0,F,
104787.0,D,
104787.0,J,
104787.0,A,
104787.0,G,
1948.0,G,
102966.0,B,
1938.0,K,
1935.0,E,
1935.0,F,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
1929.0,F,
1938.0,G,
1938.0,E,
1932.0,F,
1938.0,F,
1938.0,J,
1938.0,C,
1938.0,H,
1932.0,G,
1932.0,E,
1932.0,D,
1932.0,C,
1932.0,B,
1932.0,A,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,A,
1931.0,G,
1931.0,F,
1931.0,E,
1931.0,D,
1931.0,C,
1931.0,B,
1931.0,A,
1928.0,E,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
104901.0,I,
104901.0,G,
104901.0,K,
104901.0,E,
104901.0,D,
104901.0,M,
526.0,F,
1922.0,A,
840.0,D,
940.0,F,
55.0,D,
1467.0,D,
587.0,C,
1474.0,D,
13.0,C,
903.0,D,
319.0,C,
837.0,D,
620.0,E,
1187.0,D,
911.0,G,
626.0,F,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
104891.0,J,
1917.0,F,
104869.0,D,
104869.0,K,
104869.0,E,
104869.0,J,
104869.0,C,
1600.0,F,
1600.0,D,
1600.0,I,
1600.0,E,
1600.0,J,
1912.0,G,
1423.0,F,
1089.0,B,
1089.0,M,
1089.0,A,
1089.0,F,
1089.0,E,
1089.0,G,
1089.0,K,
1089.0,L,
1423.0,L,
1423.0,H,
1423.0,J,
1423.0,K,
1423.0,B,
1912.0,E,
1912.0,B,
1912.0,A,
1912.0,D,
1912.0,K,
1912.0,L,
1862.0,A,
1862.0,B,
1862.0,C,
1862.0,D,
1862.0,E,
1862.0,F,
1862.0,G,
1884.0,A,
1884.0,B,
1884.0,C,
1884.0,D,
1884.0,E,
1888.0,A,
1888.0,B,
1888.0,C,
1888.0,D1,
1888.0,D2,
1888.0,E,
1917.0,E,
1917.0,D,
1917.0,C,
1917.0,B,
1917.0,A,
1914.0,A,
1914.0,B,
1914.0,C,
1914.0,D,
1914.0,F,
1914.0,E2,
1914.0,E1,
1914.0,G1,
1914.0,G2,
1915.0,G,
1915.0,F,
1915.0,E,
1915.0,D,
1915.0,C,
1915.0,B,
1915.0,A,
1916.0,A,
1916.0,H1,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
104857.0,C,
104857.0,B,
104857.0,J,
104857.0,I,
104857.0,G,
104857.0,E,
104857.0,F,
104197.0,G,
104197.0,J,
104197.0,E,
104813.0,M,
104197.0,F,
104197.0,B,
104197.0,I,
104197.0,D,
104197.0,K,
104197.0,A,
104639.0,E,
104821.0,M,
104821.0,F,
104821.0,I,
104821.0,G,
104821.0,C,
104821.0,L,
104686.0,K,
104686.0,G,
104686.0,E,
104686.0,C,
104686.0,B,
104686.0,D,
104686.0,L,
104768.0,J,
104768.0,B,
104768.0,I,
104768.0,C,
104768.0,K,
104768.0,M,
104768.0,G,
104725.0,E,
104725.0,D,
104725.0,H,
104725.0,B,
104725.0,G,
104725.0,F,
104725.0,L,
104725.0,K,
104725.0,A,
102056.0,L,
102056.0,I,
102056.0,F,
102056.0,D,
101775.0,A,
101775.0,L,
101775.0,K,
101775.0,J,
101775.0,H,
101775.0,G,
101775.0,D,
101775.0,C,
101775.0,B,
101775.0,M,
1468.0,N,
1468.0,K,
1468.0,G,
1468.0,F,
1468.0,E,
1468.0,D,
1468.0,C,
1468.0,J,
1468.0,H,
1468.0,A,
102832.0,H,
1468.0,L,
1468.0,B,
104160.0,L,
104160.0,I,
104160.0,F,
104160.0,D,
104160.0,C,
104160.0,A,
1468.0,M,
1725.0,K,
1725.0,M,
1725.0,L,
1725.0,H,
1725.0,G,
1725.0,F,
1725.0,E,
1725.0,C,
1725.0,B,
1725.0,A,
1881.0,F,
1575.0,J,
1575.0,L,
1575.0,K,
1575.0,I,
1575.0,H,
1575.0,G,
1575.0,E,
1575.0,D,
1575.0,B,
1575.0,A,
104639.0,H,
1342.0,E,
1092.0,D2,
1092.0,D1,
1198.0,D,
833.0,B,
1876.0,C,
1876.0,B,
1876.0,A,
1451.0,E2,
1451.0,E1,
708.0,C,
825.0,E,
383.0,D,
451.0,E,
718.0,C,
1629.0,E,
1316.0,E,
1748.0,E,
103469.0,E,
103469.0,M,
103469.0,A,
104639.0,B,
104639.0,F,
104639.0,L,
104639.0,K,
104639.0,J,
104639.0,I,
104639.0,G,
104639.0,D,
104639.0,A,
104017.0,L,
104017.0,J,
104017.0,I,
104017.0,F,
104017.0,E,
104017.0,D,
104017.0,C,
104017.0,B,
104017.0,A,
102392.0,A,
104118.0,L,
104118.0,K,
104118.0,J,
104118.0,I,
104118.0,H,
104118.0,G,
104118.0,F,
104118.0,E,
104118.0,C,
104118.0,A,
102920.0,L,
102920.0,J,
102920.0,I,
102920.0,H,
102920.0,G,
102920.0,E,
102920.0,C,
102920.0,B,
102920.0,A,
102028.0,I,
102028.0,F,
102028.0,E,
102028.0,D,
102028.0,C,
102028.0,B,
102028.0,A,
102392.0,B,
102392.0,G,
102392.0,E,
102392.0,J,
102392.0,D,
102392.0,I,
102392.0,F,
104090.0,F,
915.0,E,
1866.0,G,
1866.0,L,
1866.0,D,
1866.0,H,
1866.0,C,
1866.0,B,
1866.0,A,
896.0,C,
1375.0,E,
145.0,E,
311.0,B,
3.0,D,
383.0,E,
449.0,D,
1083.0,E,
13.0,E,
10.0,D,
380.0,C,
868.0,F,
444.0,C,
446.0,C,
1000.0,F,
321.0,E,
1858.0,E1,
1858.0,D,
1858.0,C,
1858.0,B,
1858.0,A,
455.0,D,
713.0,C,
1188.0,B,
558.0,E,
104128.0,E,
613.0,D,
713.0,D,
1859.0,E,
1859.0,D,
1859.0,C,
1859.0,B,
1859.0,A,
1846.0,A,
1846.0,B,
1846.0,C,
1846.0,D,
1846.0,E1,
1846.0,E2,
1846.0,F,
1846.0,G,
1847.0,B,
1847.0,C,
1847.0,D,
1847.0,F,
1847.0,A,
1824.0,B2,
1824.0,B1,
1825.0,C,
