contestId,problem,points
2036.0,F,
2036.0,E,
2036.0,D,
2036.0,C,
2036.0,B,
2036.0,A,
2032.0,E,
2032.0,D,
2032.0,C,
2032.0,B,
2032.0,A,
2026.0,D,
2026.0,C,
2026.0,B,
2026.0,A,
2023.0,B,
2023.0,A,
2030.0,D,
2030.0,C,
2030.0,B,
2030.0,A,
600.0,E,
1263.0,D,
2025.0,D,
2025.0,C,
2025.0,B,
2025.0,A,
2022.0,B,
2022.0,A,
2021.0,C1,
2021.0,B,
2021.0,A,
582.0,D,
2020.0,E,
2020.0,D,
2020.0,C,
2020.0,B,
2020.0,A,
2005.0,E1,
2018.0,C,
2018.0,B,
2018.0,A,
2005.0,D,
2013.0,F2,
2013.0,F1,
2014.0,G,
2014.0,H,
2014.0,F,
2014.0,E,
2014.0,D,
2014.0,A,
2014.0,B,
2014.0,C,
2013.0,E,
2013.0,D,
2013.0,C,
2013.0,B,
2013.0,A,
2005.0,C,
2005.0,B1,
2005.0,B2,
2005.0,A,
1200.0,E,
2009.0,G2,
2009.0,G1,
2009.0,F,
105336.0,E,
105336.0,G,
105336.0,J,
105336.0,D,
103855.0,E,
103855.0,A,
103855.0,F,
103855.0,D,
103855.0,M,
103855.0,H,
2009.0,D,
2009.0,E,
2009.0,A,
2009.0,C,
2009.0,B,
2008.0,H,
2008.0,G,
2008.0,F,
2008.0,E,
2008.0,D,
2008.0,C,
2008.0,B,
2008.0,A,
2006.0,C,
2006.0,B,
2006.0,A,
105322.0,E,
105322.0,B,
105322.0,A,
105173.0,M,
105173.0,L,
105173.0,E,
105173.0,A,
105173.0,D,
105173.0,J,
2004.0,F,
2004.0,E,
1718.0,C,
2003.0,F,
1718.0,B,
1718.0,A2,
1718.0,A1,
2003.0,E2,
2003.0,E1,
2003.0,D2,
2003.0,D1,
2003.0,C,
2003.0,B,
2003.0,A,
2004.0,D,
2004.0,C,
2004.0,B,
2004.0,A,
2000.0,H,
2000.0,G,
2000.0,F,
2000.0,E,
2000.0,D,
2000.0,C,
2000.0,B,
2000.0,A,
2002.0,E,
2002.0,D2,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
1998.0,E1,
1998.0,D,
1998.0,C,
1998.0,B,
1998.0,A,
1999.0,G2,
1999.0,G1,
1999.0,F,
1999.0,E,
1999.0,B,
1999.0,C,
1999.0,D,
