contestId,problem,points
1392,F,
1363,F,
1392,H,
1707,D,
1437,F,
1832,F,
1439,D,
1677,D,
1623,E,
1556,F,
1408,G,
843,D,
1305,G,
1210,G,
1830,C,
600,F,
808,G,
1774,F2,
280,D,
1446,D2,
453,E,
1270,G,
1178,F1,
1523,E,
1603,E,
1295,F,
618,G,
1874,D,
1842,G,
1267,F,
1768,E,
1787,F,
1874,C,
1835,E,
1530,F,
1267,A,
1793,F,
1288,E,
1709,E,
204,E,
1622,D,
1842,H,
1710,B,
778,E,
1119,F,
1736,E,
827,D,
1717,E,
1416,F,
865,D,
912,D,
1716,F,
976,E,
1523,D,
1553,F,
1442,D,
1175,F,
487,E,
612,E,
1933,G,
1681,F,
1151,F,
1527,B2,
1614,D2,
1080,E,
1109,B,
567,E,
1737,E,
1583,G,
1156,E,
613,D,
1895,F,
113,D,
1834,E,
1286,C2,
1137,B,
1838,E,
1738,E,
1943,D2,
1749,D,
1307,F,
1592,F2,
1704,E,
295,B,
1278,F,
1616,E,
1784,D,
1500,F,
1787,G,
1288,C,
1784,C,
809,C,
55,D,
76,C,
1234,F,
551,E,
521,E,
1844,F2,
514,E,
725,F,
438,D,
997,C,
1580,D,
1437,E,
1844,D,
1844,E,
862,B,
1039,D,
1361,E,
1305,F,
19,E,
547,D,
1879,E,
1310,D,
190,D,
1067,D,
685,B,
300,C,
1707,C,
1608,F,
1295,D,
1174,F,
208,E,
1665,E,
600,E,
1528,C,
165,E,
1280,D,
1045,D,
856,C,
1304,F2,
1476,F,
1603,D,
643,G,
868,F,
1527,E,
229,D,
1788,E,
1799,D2,
1284,D,
1276,D,
1500,D,
868,E,
246,E,
1863,F,
464,E,
1771,F,
1290,E,
1799,G,
1175,E,
702,E,
212,D,
1691,D,
1987,F2,
1987,F1,
1987,E,
1987,C,
1987,D,
1987,B,
1987,A,
1444,D,
1312,F,
1859,F,
1375,E,
1930,F,
1575,C,
1844,G,
1312,C,
1312,A,
1312,D,
1312,E,
1312,B,
468,C,
605,E,
1954,E,
1954,C,
1954,B,
1954,A,
1945,H,
1954,D,
1017,G,
1148,H,
1237,H,
1209,G2,
1329,D,
1332,G,
1379,E,
1383,D,
1391,E,
1954,F,
303,D,
477,D,
150,E,
715,C,
176,E,
436,F,
335,F,
1701,E,
1310,C,
1051,E,
1562,E,
917,C,
1949,F,
1178,F2,
1938,F,
1949,C,
1949,B,
1801,G,
1207,G,
914,F,
1482,H,
538,H,
1110,G,
1616,G,
1700,F,
1601,D,
196,D,
1384,B2,
1396,C,
1251,E2,
1866,F,
666,D,
1728,F,
1698,F,
1342,F,
1574,F,
1775,F,
1620,F,
1574,E,
1574,B,
1574,D,
1616,H,
1648,D,
1615,F,
1574,A,
1574,C,
1100,F,
946,G,
1515,H,
1935,F,
1935,C,
1528,F,
1264,F,
452,F,
741,C,
1935,D,
367,E,
715,E,
961,G,
1935,A,
1935,E,
1935,B,
932,E,
1392,A,
1392,C,
888,G,
1392,E,
1392,D,
553,E,
1365,G,
1553,I,
1227,G,
1097,E,
1290,D,
1364,E,
141,E,
1252,D,
36,E,
438,E,
755,G,
1679,E,
1416,D,
1661,B,
1398,F,
1948,F,
1398,E,
1398,D,
1948,C,
1328,E,
1398,B,
1398,C,
1948,B,
1948,E,
1948,A,
1948,D,
1948,G,
1936,B,
1936,A,
1936,E,
383,E,
1073,E,
1936,D,
1936,C,
1937,B,
1937,A,
587,F,
1854,D,
1208,F,
603,E,
1000,E,
771,E,
1129,D,
1823,F,
1916,F,
1260,F,
1844,H,
1870,F,
1245,F,
1924,E,
321,D,
618,F,
1924,D,
1713,F,
449,D,
1218,G,
1250,D,
1437,G,
1427,F,
11,D,
1394,D,
983,D,
321,E,
1540,E,
843,E,
1889,E,
1646,D,
429,C,
750,H,
1806,F2,
402,E,
1407,E,
451,E,
895,D,
852,F,
1142,E,
1158,D,
1239,E,
487,C,
822,D,
1142,D,
1672,G,
1920,F2,
939,F,
1077,F2,
396,D,
1268,D,
1458,D,
1734,E,
1516,D,
1667,E,
156,D,
917,D,
798,E,
1922,F,
1201,E2,
1338,E,
1510,J,
338,D,
241,E,
1148,G,
241,D,
500,E,
472,D,
832,D,
1572,F,
1025,E,
986,F,
1368,G,
1477,D,
1466,H,
1109,F,
1436,E,
1545,D,
1137,F,
1425,I,
1491,H,
1383,F,
1158,F,
1456,E,
1307,G,
1396,E,
1697,F,
235,C,
1037,H,
838,C,
827,F,
1495,D,
1095,F,
1434,E,
1458,C,
1511,G,
1704,F,
1033,G,
1458,E,
1286,F,
1285,F,
1656,H,
1556,G,
1558,F,
1746,D,
938,G,
1651,E,
850,F,
1534,G,
702,F,
1761,D,
1765,C,
920,F,
280,C,
494,C,
1342,E,
1264,C,
441,E,
1192,B,100.0
919,E,
140,E,
786,B,
678,F,
27,D,
1444,C,
1713,E,
228,E,
766,D,
1801,D,
1163,F,
1284,F,
1684,G,
1656,F,
706,E,
1111,E,
1608,E,
1662,F,
1385,F,
1062,F,
1290,C,
1842,D,
12,E,
1879,F,
1267,I,
512,E,
1265,E,
1717,F,
1288,F,
896,D,
1861,E,
1585,F,
1204,E,
1279,E,
1286,D,
1778,F,
1710,C,
1267,G,
1579,G,
1336,C,
1286,E,
1728,G,
1677,A,
1677,C,
1677,B,
1342,C,
1633,D,
113,B,
1622,F,
1553,G,
609,C,
609,B,
609,A,
609,F,
616,E,
1603,C,
609,D,
1718,C,
870,F,
515,D,
1679,D,
1037,E,
1385,E,
1276,B,
1615,E,
919,D,
1270,H,
598,A,
600,C,
598,B,
598,E,
598,D,
1810,G,
708,C,
294,E,
1667,D,
1278,E,
1139,E,
461,B,
815,C,
1654,E,
1286,C1,
1801,F,
715,B,
500,D,
486,D,
1307,D,
1063,E,
954,D,
1842,F,
209,C,
906,D,
1152,D,
1152,C,
1152,B,
1152,A,
792,F,
1155,D,
1155,E,
1155,B,
1155,C,
1155,A,
1061,D,
1061,C,
1061,B,
1061,A,
1065,D,
1065,E,
1065,C,
1065,B,
1065,A,
1033,D,
1033,C,
1033,B,
1033,A,
101630,B,
101480,I,
101480,H,
