contestId,problem
2036,G
2036,F
2036,E
2036,D
2036,C
2036,B
2036,A
2026,D
2026,C
2026,B
2026,A
2035,F
2035,E
2035,D
2035,C
2035,B
2035,A
2027,D1
2027,D2
2027,C
2027,B
2027,A
104619,H
104619,L
104619,K
104619,J
104619,F
104619,A
2023,C
2023,B
2023,A
2025,F
2025,E
2025,D
2025,C
2025,B
2025,A
2022,D1
2022,C
2022,B
2022,A
104736,B
2021,B
2021,A
2020,E
2020,D
2020,C
2020,B
2020,A
2018,D
2018,C
2018,B
2018,A
104772,B
104772,C
104772,F
104772,E
104772,I
104772,G
104772,J
104772,M
104772,K
104772,D
104772,A
2014,H
2014,G
2014,F
2014,E
2014,D
2014,C
2014,B
2014,A
2013,E
2013,D
2013,C
2013,B
2013,A
105255,D
105255,H
105255,G
105255,I
105255,A
1510,K
1510,B
2008,H
2008,G
2008,F
2008,E
2008,D
2008,C
2008,B
2008,A
2006,C
2006,B
2006,A
2010,B
2010,A
2003,E1
2003,E2
2003,D2
2003,D1
2003,C
2003,B
2003,A
2001,D
2001,C
2001,B
2001,A
2004,F
2004,E
2004,D
2004,C
2004,B
2004,A
2000,G
2000,F
2000,E
2000,C
2000,D
2000,B
2000,A
2002,F1
2002,E
2002,D1
2002,C
2002,B
2002,A
1998,E1
1998,E2
1998,D
1998,C
1998,B
1998,A
1993,D
1993,C
1993,B
1993,A
1997,E
1997,D
1997,C
1997,A
1991,G
1991,E
1991,D
1991,C
1991,B
1991,A
1996,F
1996,D
1996,C
1996,B
1996,A
1995,D
1995,C
1995,B2
1995,A
1990,E1
1990,E2
1990,D
1990,C
1990,B
1990,A
1988,E
1988,D
1988,C
1988,B
1988,A
1992,C
1992,B
1992,A
1983,F
1983,E
1983,D
1983,C
1983,B
1983,A
1987,E
1987,D
1987,C
1987,B
1987,A
1989,F
1989,E
1989,D
1989,C
1989,B
1989,A
1982,E
1982,D
1982,C
1982,B
1982,A
1986,G1
1986,F
1986,E
1986,D
1986,C
1986,B
1986,A
1978,F
1978,E
1978,D
1978,C
1978,B
1978,A
1985,H2
1985,H1
1985,G
1985,E
1985,D
1985,C
1985,B
1985,A
1984,F
1984,E
1984,D
1984,C2
1984,C1
1984,B
1984,A
1979,E
1979,D
1979,C
1979,B
1979,A
1980,E
1980,D
1980,C
1980,B
1980,A
1981,E
1981,D
1981,C
1981,B
1981,A
1976,E
1976,D
1976,C
1976,B
1976,A
1977,E
1977,D
1977,C
1977,B
1977,A
1975,E
1975,D
1975,C
1975,B
1975,A
104466,F
104466,K
104466,C
104466,B
104466,I
104466,D
104466,L
104466,G
104466,E
104466,M
1971,G
1971,H
1971,F
1971,E
1971,D
1971,C
1971,B
1971,A
1968,G1
1968,G2
1968,F
1968,E
1968,D
1968,C
1968,B
1968,A
1969,D
1969,E
1969,C
1969,B
1969,A
1965,C
1965,B
1965,A
1957,C
1957,B
1957,A
1956,E1
1956,D
1956,C
1956,B
1956,A
1954,E
1954,D
1954,C
1954,B
1954,A
1942,G
1942,E
1942,C1
1942,C2
1942,B
1942,A
1950,F
1950,E
1950,D
1950,C
1950,B
1950,A
1946,E
1946,D
1946,C
1946,B
1946,A
1943,C
1943,B
1943,A
1948,D
1948,B
1948,A
1941,B
1941,C
1941,G
1941,F
1941,E
1941,D
1941,A
1935,E
1935,D
1935,C
1935,B
1935,A
1936,C
1936,B
1936,A
1933,G
1933,F
1933,E
1933,D
1933,C
1933,B
1933,A
104849,G
104849,D
104849,B
104849,A
1923,E
1923,D
1923,C
1923,B
1923,A
103861,E
103861,B
103861,L
103861,I
103861,A
1926,F
1926,G
1926,E
1926,D
1926,C
1926,B
1926,A
102428,F
1930,E
1930,D1
1930,D2
1930,C
1930,B
1930,A
1929,F
1929,E
1929,D
1929,C
1929,B
1929,A
1931,G
1931,F
1931,E
1931,D
1931,C
1931,B
1931,A
1928,E
1928,D
1928,C
1928,B
1928,A
1927,G
1927,F
1927,E
1927,D
1927,B
1927,C
1927,A
1918,E
1918,D
1918,B
1918,A
1924,D
1924,B
1924,A
1922,F
1922,E
1922,D
1922,C
1922,B
1922,A
1921,F
1921,E
1921,D
1921,C
1921,B
1921,A
1920,E
1920,D
1920,C
1920,B
1920,A
1916,E
1916,D
1916,C
1916,B
1916,A
1915,G
1915,F
1915,E
1915,C
1915,B
1915,A
1914,G1
1914,F
1914,E1
1914,E2
1914,D
1914,C
1914,B
1914,A
1913,E
1913,D
1913,C
1913,B
1913,A
1905,F
1905,E
1905,D
1905,C
1905,B
1905,A
1904,E
1904,D1
1904,D2
1904,C
1904,B
1904,A
1907,G
1907,F
1907,E
1907,D
1907,C
1907,B
1907,A
1902,E
1902,C
1902,B
1902,A
1903,C
1903,B
1903,A
1900,E
1900,D
1900,C
1900,B
1900,A
1896,E
1896,D
1896,C
1896,B
1896,A
1901,E
1901,D
1901,C
1901,B
1901,A
1898,D
1898,C
1898,B
1898,A
1899,F
1899,E
1899,D
1899,C
1899,B
1899,A
1893,C
1893,B
1893,A
1889,C1
1889,C2
1889,B
1889,A
1887,C
1887,B
1887,A1
1887,A2
1884,D
1884,C
1884,B
1884,A
1881,G
1881,F
1881,E
