contestId,problem
105383,E
105383,I
105383,D
105383,C
105383,B
105383,K
105383,J
105383,A
104832,G
104832,K
104832,D
104832,E
104832,B
104832,F
104832,J
104832,A
1906,J
1906,E
1906,L
1906,H
1906,F
1906,M
1906,A
104713,C
104713,J
104713,D
104713,E
104713,I
104713,F
104686,K
104686,B
104686,G
104686,F
104686,C
104686,L
104686,D
104686,E
101666,E
101666,H
101666,L
101666,M
101666,D
101666,K
101666,C
101666,I
101666,A
101666,F
105112,G
105112,H
105112,J
105112,F
105112,L
105112,A
105112,D
105112,K
1984,C2
1861,D
1861,E
1861,C
1861,B
1861,A
1864,F
1864,E
1864,D
1864,C
1864,B
1864,A
1860,E
1860,D
1860,C
1860,B
1860,A
1858,E1
1858,E2
1858,D
1858,B
1858,C
1858,A
1847,C
1847,B
1847,A
1845,D
1845,C
1845,B
1845,A
1841,D
1841,C
1841,B
1841,A
1839,D
1839,C
1839,B
1839,A
1837,E
1837,D
1837,B
1837,C
1837,A
1832,E
1832,D2
1832,D1
1827,B2
1827,B1
1827,A
1832,C
1832,B
1832,A
1826,D
1826,C
1826,B
1826,A
1823,D
1823,C
1823,B
1823,A
1819,C
1819,B
1816,E
1815,B
1816,D
1816,C
1816,B
1816,A
1814,C
1814,B
1814,A
1805,D
1805,C
1805,B
1805,A
1810,D
1810,C
1810,B
1810,A
1798,E
1798,D
1798,C
1798,B
1798,A
1806,E
1806,C
1806,B
1806,A
1700,D
1700,C
1700,B
1700,A
1804,D
1804,B
1804,A
1799,D2
1799,D1
1799,C
1799,B
1799,A
1793,D
1793,C
1793,B
1793,A
1788,E
1788,D
1788,C
1788,B
1788,A
1778,F
1786,E
1786,D
1786,C
1786,B
1786,A1
1786,A2
1778,E
1778,C
1778,B
1778,A
1792,E
1780,D
1780,B
1780,A
1792,D
1792,C
1792,B
1792,A
1777,C
1777,B
1777,A
1782,D
1782,C
1782,B
1782,A
1783,E
1783,D
1783,C
1783,B
1783,A
1768,D
1768,C
1768,B
1768,A
1779,D
1779,C
1779,A
1770,C
1770,B
1770,A
1731,E
1731,D
1731,C
1731,B
1731,A
1763,D
1763,C
1763,B
1763,A
1774,D
1774,B
1774,C
1774,A
1767,B
1767,A
1766,D
1766,C
1766,B
1766,A
1771,C
1771,B
1771,A
1764,D
1764,C
1764,B
1764,A
1758,C
1758,B
1758,A
1761,C
1761,B
1761,A
1750,C
1750,B
1750,A
1732,C2
1732,C1
1732,D1
1732,B
1732,A
1753,B
1753,A1
1753,A2
1743,E
1749,D
1749,C
1749,B
1749,A
1743,D
1743,C
1743,B
1743,A
1737,C
1737,B
1737,A
1738,D
1738,C
1738,A
1661,E
1661,D
1661,B
1661,C
1661,A
1665,C
1665,B
1665,A
1658,D1
1658,C
1658,B
1658,A
1656,D
1656,C
1656,B
1656,A
1657,D
1657,C
1657,B
1657,A
1647,D
1647,C
1647,B
1647,A
1642,E
1649,E
1649,D
1649,B
1649,C
1649,A
1646,D
1646,C
1646,B
1646,A
888,G
1642,D
1642,C
1642,B
1642,A
1644,D
1644,C
1644,B
1644,A
1635,D
1635,C
1635,B
1635,A
1617,C
1617,B
1617,A
1323,D
1322,B
1637,F
1638,E
1638,C
1638,B
1638,A
1637,E
1637,D
1637,C
1637,B
1637,A
1634,D
1634,C
1634,B
1634,A
1633,E
1633,D
1633,C
1633,B
1633,A
1632,D
1632,C
1632,B
1632,A
1631,C
1631,B
1631,A
484,E
1629,D
1629,C
1629,B
1629,A
1626,D
1626,C
1626,B
1626,A
1627,C
1627,B
1627,A
1625,C
1625,B
1625,A
1624,D
1624,C
1624,B
1624,A
1579,E2
1579,E1
1579,D
1579,C
1579,B
1579,A
1622,D
1622,C
1622,B
1622,A
1620,C
1620,B
1620,A
1621,C
1621,B
1621,A
1616,D
1616,C
1616,B
1616,A
1623,C
1623,B
1623,A
1615,C
1615,B
1615,A
1614,C
1614,B
1614,A
1611,F
1611,E1
1611,D
1611,C
1611,B
1611,A
1610,B
1610,A
1612,E
1612,D
1612,C
1612,B
1612,A
1605,C
1605,B
1605,A
1607,E
1607,D
1607,C
1607,B
1607,A
1604,C
1604,B
1604,A
1606,E
1606,C
1606,B
1606,A
1602,C
1602,B
1602,A
1582,F1
1582,D
1582,C
1582,B
1582,A
1586,D
1586,C
1586,B
1586,A
1598,E
1598,D
1598,C
1598,B
1598,A
1592,C
1592,B
1592,A
1581,B
1581,A
1574,C
1574,A
1573,B
1573,A
1566,D1
1566,D2
1566,C
1566,B
1566,A
1569,D
1569,B
1569,A
1530,D
1530,C
1530,B
1530,A
1492,B
1478,C
1478,B
1471,B
1471,C
