contestId,problem
1956,B
1956,A
1942,C2
1942,C1
1942,B
1942,A
1928,B
1928,A
235,A
1924,B
1924,A
1920,D
1920,C
1920,B
1920,A
1919,D
1919,C
1919,B
1919,A
1220,D
1148,D
1148,C
1148,B
1148,A
1090,C
1090,L
1090,K
1090,B
1090,I
1090,D
1090,A
1090,M
1097,F
1097,D
1097,C
1097,B
1097,A
1091,D
1091,B
1091,C
1091,A
1086,A
1086,B
1083,A
936,B
936,A
101968,I
101968,B
101968,G
101968,C
101968,H
101968,J
101968,D
102001,F
102001,G
102001,H
102001,J
102001,D
102001,K
102001,A
102001,L
102001,I
1088,E
1088,D
1088,C
1088,B
1088,A
100342,G
100216,A
235,C
452,E
710,F
100199,B
653,D
1043,F
1054,D
1054,C
1054,B
1054,A
1063,B
1063,A
101908,B
101908,L
101908,G
101908,C
101908,I
101908,F
101908,E
101908,D
1033,D
1033,C
1033,B
1033,A
981,E
981,D
981,C
981,B
981,A
1059,E
1059,C
1059,B
1059,A
1060,D
1060,C
1060,B
1060,A
101889,M
101889,D
101889,G
101889,B
101889,J
101889,F
101889,E
101889,I
101889,H
101889,C
963,A
1028,D
1028,C
1028,B
1028,A
1053,B
1053,A
1042,E
1042,D
1042,C
1042,B
1042,A
995,A
995,B
1004,D
1004,C
1004,B
1004,A
1019,C
1019,B
1019,A
934,C
934,B
934,A
1023,E
1023,D
1023,C
1023,B
1023,A
1017,D
1017,C
1017,B
1017,A
101801,K
101617,E
101617,K
101617,A
101617,G
101617,D
101617,H
101617,J
101617,I
682,D
101804,C
101804,J
101804,E
101804,G
101804,B
101804,H
101804,D
101804,F
101804,A
991,B
991,A
982,D
982,C
982,B
982,A
966,C
966,B
966,A
960,F
960,C
960,B
960,A
947,C
947,B
947,A
101741,D
101741,L
101741,C
101741,K
101741,J
101741,A
932,D
932,C
932,B
932,A
914,D
914,B
914,A
913,D
913,C
913,B
913,A
912,E
912,C
912,D
912,B
912,A
911,F
911,E
911,D
911,C
911,B
911,A
908,D
908,C
908,B
908,A
101620,L
101620,G
101620,H
101620,A
101620,J
101620,F
909,B
909,E
909,C
909,D
909,A
906,A
101615,F
101615,H
101615,B
101615,M
101615,E
101615,G
101615,J
101615,D
101615,C
101615,L
101615,A
101597,H
101597,J
101597,A
101597,F
101597,B
101597,D
101597,C
101597,E
101597,K
101612,I
101612,E
101612,C
101612,L
101612,K
101612,B
101612,A
898,F
898,E
898,D
898,C
898,A
898,B
741,C
741,D
895,E
895,D
895,C
895,B
895,A
900,E
900,D
900,C
900,B
900,A
896,B
896,A
891,B
891,C
891,A
889,A
101608,H
101608,M
101608,G
101608,D
101608,C
101608,B
101608,A
877,F
877,E
877,D
877,C
877,B
877,A
871,C
871,B
871,A
870,B
870,A
875,C
875,B
875,A
868,A
101409,K
101409,C
101409,D
101409,M
101409,E
101409,I
101409,A
100151,F
100151,E
100151,B
100151,C
100151,K
100151,A
864,C
864,E
864,A
864,B
864,D
855,E
855,D
855,C
855,B
855,A
862,E
862,D
862,C
862,B
862,A
859,E
859,C
859,B
859,A
101503,G
101503,E
101503,C
101503,A
101503,L
101503,K
101503,J
101503,H
101503,B
860,C
860,D
860,B
860,A
101485,D
101485,G
101485,A
101485,K
101485,E
101485,J
101485,I
101490,E
101490,C
101490,J
101490,I
101490,B
101490,L
840,B
840,A
101472,D
101472,E
101472,B
101472,G
101472,C
101472,I
101502,J
101502,I
101502,G
101502,L
101502,C
101502,D
101502,F
101502,K
101502,H
101502,E
101502,B
101502,A
101466,I
832,D
832,B
832,A
100531,F
100531,I
100531,J
100531,K
100531,B
100531,G
100531,D
100531,A
843,B
843,A
845,F
845,D
845,G
845,C
845,B
845,A
101473,B
101473,I
101473,H
101473,G
101473,C
101473,D
101473,F
101473,J
101473,E
101473,A
825,G
825,F
825,E
825,D
825,C
825,B
825,A
835,D
835,C
835,B
835,A
242,E
100783,J
100783,F
100783,D
100783,C
100783,B
100783,A
830,A
830,B
827,C
827,B
827,A
100114,G
760,E
822,D
822,C
822,B
822,A
822,E
821,E
821,B
821,C
821,A
596,C
596,D
596,B
596,A
815,A
815,C
808,F
808,G
808,E
808,D
808,C
808,B
808,A
814,E
814,D
814,C
814,B
814,A
101206,E
101206,J
101206,A
101411,G
101411,H
101411,K
101411,F
101411,D
101411,B
101411,L
811,C
811,B
811,A
809,C
809,A
573,B
573,A
794,C
794,B
794,A
799,D
799,C
799,B
799,A
806,D
806,C
803,F
803,E
803,B
803,A
798,C
798,A
798,B
101350,F
101350,A
101350,K
101350,G
101350,J
101350,I
101350,E
101350,M
101350,C
101350,H
101350,D
101350,B
796,E
796,C
796,D
796,B
796,A
101341,A
101341,J
101341,H
101341,E
101341,K
101341,C
101341,G
101341,M
101341,D
101341,B
700,C
700,A
700,B
576,D
576,C
576,B
576,A
718,C
792,D
792,C
792,A
792,B
786,C
786,A
786,B
571,A
571,B
790,C
771,D
790,B
790,A
466,E
101243,H
101243,D
101243,G
101243,A
679,A
767,E
767,D
767,C
767,B
767,A
758,C
758,E
756,D
652,E
685,E
100025,K
100025,C
663,E
663,C
663,A
708,D
708,C
708,B
708,A
100608,J
100608,A
587,F
666,C
431,D
528,D
781,D
781,C
781,B
781,A
101201,L
101201,B
101201,K
101201,F
101201,J
101201,I
101201,G
101201,H
101201,A
101201,C
778,B
778,A
101097,E
101097,F
101097,I
776,E
776,D
776,C
776,B
776,A
768,E
768,C
768,B
768,A
101190,A
101190,F
101190,H
505,D
100026,C
100026,J
100026,E
100026,I
101128,C
101128,F
101128,J
101128,E
101128,G
101128,A
101128,B
101128,H
101128,D
100886,H
100886,J
100886,G
100962,K
100962,F
100962,E
100962,J
100962,I
101246,H
101246,G
101246,C
101246,J
101246,D
101246,E
101246,F
101246,B
101002,K
761,F
761,E
761,D
761,C
761,B
761,A
759,D
759,C
759,B
759,A
613,D
758,D
758,B
758,A
101174,H
101174,E
101174,K
101174,F
101174,D
101174,C
487,D
553,C
553,B
101173,B
101173,C
101173,H
101173,K
101173,F
101173,A
755,D
755,C
755,B
755,A
100340,G
100340,D
100340,J
100340,A
100340,I
724,E
757,B
757,C
757,A
101170,J
101170,I
101170,H
101170,C
101170,E
101170,A
101170,F
101081,K
101081,F
101081,G
101081,C
101081,H
101081,D
101081,I
754,E
754,D
754,C
754,B
754,A
101194,F
101194,H
101194,C
101194,L
117,D
117,C
117,B
117,A
101192,A
101192,K
101192,G
101192,H
101192,I
101192,F
101192,E
750,C
750,D
750,B
750,A
319,A
319,D
100339,B
100339,G
100339,H
100339,I
100339,E
100342,C
100342,F
100342,H
100342,I
100342,J
100342,E
100342,D
101191,I
101191,E
101191,D
101191,G
101191,C
101191,F
101191,K
101191,B
752,F
752,E
752,D
752,C
752,B
752,A
100213,F
100213,A
100213,I
100213,H
100213,C
100213,E
100213,D
100114,F
100114,A
100114,J
100114,D
100114,C
100114,H
100114,B
100820,C
100820,E
100820,D
101196,D
101196,H
101196,I
101196,B
101196,E
101196,C
749,D
749,C
749,B
749,A
746,G
746,E
746,D
746,B
746,A
747,D
747,F
747,E
747,C
747,B
747,A
744,A
743,C
743,E
743,D
743,B
743,A
100212,K
100212,C
100212,I
100212,G
100212,D
100212,A
100212,E
100524,B
100524,A
100524,F
100524,G
741,B
741,A
100324,I
100324,B
100324,A
100324,D
100220,A
100220,E
100220,J
100220,C
100220,G
100220,B
100365,F
100365,I
100365,E
100365,B
494,A
439,E
448,E
739,C
739,B
739,A
442,D
93,B
93,A
398,D
526,F
48,C
48,E
48,D
48,B
48,A
737,C
737,B
737,A
37,A
100603,F
100603,J
100603,E
100603,B
100603,H
100603,G
100603,C
150,D
115,E
734,B
734,A
100942,M
100942,I
100942,G
101047,G
101047,F
101047,D
101047,K
101047,H
101047,C
101047,M
101047,E
101047,L
101047,B
497,C
374,D
283,C
283,A
204,C
204,E
101002,J
101002,G
101002,D
101002,C
101002,F
101002,E
101002,I
504,B
504,A
101142,J
101142,G
101142,I
101142,C
101142,F
101142,K
101142,A
441,E
441,D
101138,K
101138,I
101138,J
101138,D
101138,C
101138,E
101138,B
396,C
406,A
406,D
396,D
406,C
542,F
542,C
150,B
150,A
101064,L
101064,B
101064,I
101064,E
101064,H
101064,G
101064,D
101064,F
101064,K
101064,C
425,D
425,C
425,A
509,E
509,F
321,E
512,C
512,D
730,D
730,E
730,C
730,I
730,J
730,G
730,H
730,B
730,A
725,D
725,C
725,B
725,A
671,B
671,A
343,B
343,D
343,C
343,A
543,D
223,C
288,C
288,D
100418,F
100418,I
100418,K
100418,J
100418,B
100418,A
196,C
196,A
196,E
732,F
732,E
732,D
732,C
732,B
732,A
727,F
727,D
727,C
727,B
727,A
731,D
100363,E
100363,F
100363,H
100363,J
100363,B
731,E
731,F
731,C
731,B
731,A
403,B
403,D
480,D
377,D
463,E
483,B
444,B
557,E
351,C
351,D
351,E
100109,H
100109,G
100109,E
100109,B
100109,F
100109,J
100109,L
461,B
461,A
442,A
442,C
383,B
715,B
713,C
713,A
625,D
383,E
383,A
383,D
414,D
508,E
506,D
529,D
529,C
529,E
529,B
724,C
724,D
724,B
724,A
101116,H
101116,K
101116,G
101116,J
101116,A
101116,I
101116,E
101116,B
587,E
351,B
351,A
341,C
340,E
341,D
547,D
547,E
650,C
650,D
398,A
526,E
500,F
500,E
191,E
100965,A
100965,F
100965,I
100965,B
722,C
722,F
722,B
722,D
722,A
721,A
721,B
721,C
449,D
449,B
346,C
346,D
436,E
436,C
436,B
436,A
145,E
494,C
482,C
101102,L
101102,J
101102,I
101102,K
101102,F
101102,D
101102,H
101102,C
101102,E
101102,B
101102,A
388,D
388,C
388,B
484,E
360,A
360,C
360,B
101,E
101,D
101,B
101,A
103,D
103,C
103,B
103,A
109,B
555,C
555,E
109,D
123,C
123,D
653,F
217,D
217,B
217,A
42,A
56,E
56,D
56,C
56,B
56,A
95,E
95,C
95,B
717,H
717,G
717,E
717,D
717,C
101078,B
101078,C
101078,F
101078,J
101078,I
101078,D
101078,L
101078,A
100512,B
100512,G
100512,D
100512,F
100517,L
100517,D
100517,K
100517,J
100517,I
100517,H
100517,B
100518,E
100518,H
100958,B
100608,G
100608,B
100608,D
100608,E
707,E
258,D
261,C
261,D
707,D
707,C
707,B
707,A
91,C
91,E
91,B
91,A
121,E
121,C
121,B
121,A
87,D
87,C
87,B
87,A
100520,A
100520,F
100971,L
559,B
318,A
587,D
100430,A
163,C
163,B
163,A
696,C
212,E
212,B
696,B
696,A
100357,D
100357,A
100357,F
100357,G
100357,E
634,E
100834,A
100834,J
100834,C
100834,D
100834,B
100834,F
100834,G
100834,L
666,B
467,E
633,F
100417,H
689,E
689,C
689,D
689,B
689,A
100417,E
100417,C
100417,G
372,B
372,C
372,A
582,B
540,D
687,B
687,C
687,A
633,E
633,D
100307,I
100307,H
100307,J
100307,B
100307,F
635,A
483,A
685,B
685,A
626,E
626,F
335,C
335,B
335,A
682,C
682,B
682,A
241,G
241,A
100491,C
100524,J
100524,E
100345,G
100345,B
272,E
321,C
321,A
258,E
452,B
533,E
545,E
588,A
588,B
398,B
229,D
444,D
444,C
452,A
123,B
123,A
510,C
543,B
544,C
458,C
100372,B
458,A
458,B
677,C
677,B
677,A
629,C
100956,B
100956,I
100956,J
100956,F
100956,D
