contestId,problem,points
104772,F,
104772,C,
104772,E,
104772,I,
104772,J,
104772,K,
104772,G,
104772,M,
104772,D,
104772,A,
105381,J,
105381,B,
104118,L,
104118,E,
104118,H,
104118,F,
104118,I,
104118,J,
104118,G,
104118,C,
104118,K,
104118,A,
105381,C,
105381,I,
105381,H,
105381,A,
105381,F,
105381,G,
105381,L,
105381,E,
105381,D,
105381,M,
2005,E2,
2021,E3,
2021,D,
2021,E2,
2021,E1,
2021,C2,
2021,C1,
2021,B,
2021,A,
102006,E,
103328,D,
105292,B,
2005,C,
2005,E1,
2005,A,
2005,B1,
2005,B2,
100513,L,
229,D,
925,E,
197,E,
643,D,
955,E,
102770,F,
48,H,
2007,F,
2007,E,
2007,D,
2007,C,
2007,B,
2007,A,
1283,F,
104847,B,
1560,F1,
244,B,
865,C,
104847,I,
104847,E,
988,E,
1073,C,
919,E,
389,D,
1335,E2,
1335,E1,
1214,G,
913,D,
1629,C,
954,G,
623,D,
1096,G,
840,B,
322,C,
105292,G,
1454,C,
105292,K,
1090,L,
105292,E,
105292,F,
105292,C,
709,E,
105292,L,
105292,I,
1373,B,
1552,C,
670,F,
347,C,
735,A,
1096,C,
916,A,
101,E,
104728,C,
105112,G,
104855,A,
105093,H,
103652,K,
101608,B,
104094,I,
101615,A,
101311,D,
102448,E,
101291,A,
104782,H,
100069,D,
100070,B,
101414,G,
102784,G,
101605,E,
103921,I,
101375,E,
104941,I,
104522,B,
103384,1,100.0
102784,I,
102004,D,
102343,D,
100254,C,
101875,G,
1996,G,
1996,F,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
1886,B,
1886,A,
1895,B,
1895,A,
1901,B,
1901,A,
1902,B,
1902,A,
1969,E,
1969,D,
1969,B,
1969,C,
1969,A,
1913,B,
1913,A,
1922,B,
1922,A,
1954,E,
1954,D,
1954,B,
1954,C,
1954,A,
1948,G,
1948,F,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1923,F,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
103990,E,
535,E,
1172,E,
1800,G,
13,E,
1218,B,
101234,G,
1101,F,
1940,A,100.0
1940,D,100.0
1940,B,100.0
1585,G,
1945,H,
1939,D,100.0
1939,B,100.0
1939,C,100.0
725,F,
1922,F,
1922,E,
1922,D,
1922,C,
914,E,
1913,E,
1913,D,
1913,C,
1902,E,
1902,D,
1902,C,
1534,G,
713,C,
750,G,
868,F,
1386,C,100.0
702,F,
