contestId,problem,points
1973.0,F,
2023.0,B,
1515.0,E,
1119.0,H,
802.0,O,
1830.0,C,
923.0,E,
1088.0,F,
1989.0,F,
1982.0,F,
1982.0,E,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
1017.0,G,
1458.0,D,
1976.0,F,
1338.0,E,
1083.0,C,
618.0,G,
1984.0,H,
176.0,E,
997.0,E,
576.0,E,
603.0,E,
1446.0,D2,
1981.0,F,
1979.0,F,
1979.0,E,
1979.0,D,
1979.0,C,
1979.0,B,
1979.0,A,
741.0,D,
1981.0,E,
1019.0,C,
1615.0,F,
1845.0,F,
1975.0,E,
850.0,F,
1965.0,E,
1747.0,E,
1965.0,D,
1965.0,C,
1965.0,B,
1965.0,A,
789.0,D,
1900.0,F,
1574.0,F,
1599.0,F,
1028.0,H,
1342.0,F,
217.0,D,
1546.0,E,
1264.0,D2,
325.0,E,
1365.0,G,
1286.0,F,
1033.0,E,
1479.0,D,
1436.0,F,
1866.0,J,
1637.0,G,
1528.0,E,
1720.0,E,
1750.0,F,
1630.0,E,
1381.0,D,
1062.0,F,
1208.0,G,
1366.0,G,
1155.0,F,
1810.0,F,
1473.0,F,
1654.0,G,
1793.0,E,
1654.0,F,
1285.0,F,
1349.0,D,
1025.0,G,
332.0,E,
416.0,D,
1794.0,E,
1085.0,G,
1374.0,F,
1527.0,D,
1174.0,F,
1902.0,F,
1343.0,F,
1951.0,H,
1951.0,F,
1951.0,G,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1430.0,G,
724.0,E,
1952.0,J,
1942.0,H,
1942.0,G,
1942.0,C2,
1942.0,F,
1942.0,E,
1942.0,D,
1942.0,C1,
1942.0,B,
1942.0,A,
335.0,E,
303.0,E,
1949.0,E,
1949.0,K,
1178.0,G,
436.0,F,
1061.0,F,
1007.0,C,
1659.0,F,
1949.0,D,
1949.0,J,
1949.0,G,
1949.0,C,
1949.0,F,
1949.0,B,
1949.0,I,
896.0,E,
739.0,E,
526.0,F,
1809.0,G,
1198.0,C,
1198.0,F,
1943.0,D2,
1943.0,D1,
1943.0,C,
1943.0,B,
1943.0,A,
482.0,C,
1948.0,G,
1672.0,F2,
1425.0,D,
362.0,E,
1425.0,E,
1875.0,F,
1884.0,E,
167.0,E,
1684.0,G,
1407.0,E,
1292.0,F,
743.0,E,
1842.0,H,
309.0,E,
1404.0,E,
1804.0,F,
1270.0,G,
1264.0,E,
962.0,F,
555.0,E,
487.0,E,
932.0,F,
1672.0,F1,
913.0,F,
819.0,E,
906.0,E,
932.0,G,
1930.0,F,
1930.0,C,
17.0,E,
1746.0,F,
1305.0,F,
643.0,B,
1267.0,G,
1929.0,E,
429.0,E,
1613.0,F,
103.0,E,
235.0,C,
452.0,E,
427.0,D,
802.0,I,
702.0,F,
1918.0,G,
1918.0,F,
217.0,E,
687.0,E,
191.0,D,
814.0,E,
1919.0,F2,
757.0,F,
348.0,D,
1117.0,G,
1919.0,F1,
1919.0,D,
1919.0,C,
1919.0,B,
1919.0,A,
1583.0,G,
698.0,F,
1916.0,F,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1909.0,F2,
1909.0,F1,
1909.0,E,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1680.0,F,
1912.0,H,
713.0,C,
1704.0,H1,
1792.0,F1,
1792.0,F2,
1913.0,E,
568.0,B,
1603.0,F,
1100.0,F,
1904.0,F,
1242.0,B,
1344.0,B,
1912.0,E,
1912.0,G,
1912.0,J,
1912.0,B,
1912.0,D,
1912.0,A,
1912.0,K,
1912.0,L,
1418.0,G,
843.0,E,
1519.0,F,
156.0,D,
662.0,C,
1906.0,K,
1906.0,L,
1906.0,H,
1906.0,B,
1906.0,J,
1906.0,F,
1906.0,M,
1906.0,E,
1906.0,A,
178.0,F3,
1061.0,E,
1349.0,F1,
438.0,E,
1835.0,D,
1896.0,F,
1896.0,C,
1896.0,B,
1896.0,A,
85.0,E,
506.0,D,
708.0,D,
1612.0,G,
1599.0,J,
1812.0,D,
93.0,E,
417.0,D,
226.0,C,
1221.0,G,
1842.0,F,
1344.0,C,
792.0,F,
678.0,E,
710.0,D,
1391.0,E,
1827.0,D,
547.0,D,
81.0,D,
74.0,C,
963.0,C,
542.0,E,
1140.0,F,
1055.0,D,
1047.0,A,
510.0,A,
1842.0,G,
1793.0,F,
193.0,C,
1198.0,D,
1536.0,E,
1632.0,E2,
1632.0,E1,
1530.0,E,
165.0,D,
1.0,C,
1120.0,E,
484.0,C,
24.0,D,
895.0,E,
367.0,D,
337.0,E,
1264.0,D1,
367.0,E,
1617.0,D2,
1076.0,G,
1889.0,D,
1889.0,C1,
1889.0,B,
1889.0,A,
1789.0,F,
1107.0,F,
1060.0,F,
1148.0,F,
304.0,E,
31.0,E,
962.0,G,
1473.0,G,
811.0,E,
1875.0,E,
765.0,F,
1879.0,F,
1879.0,E,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1009.0,F,
1867.0,E2,
1868.0,A,
1762.0,F,
1153.0,F,
1700.0,F,
1866.0,I,
1866.0,M,
1866.0,D,
1866.0,K,
1866.0,G,
1866.0,H,
1866.0,C,
1866.0,B,
1866.0,A,
1861.0,E,
1861.0,D,
1863.0,G,
1863.0,F,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1862.0,G,
1149.0,C,
1284.0,D,
761.0,F,
67.0,C,
1778.0,F,
175.0,E,
1554.0,E,
229.0,E,
1848.0,E,
1848.0,F,
251.0,D,
350.0,D,
749.0,E,
58.0,E,
1249.0,F,
731.0,E,
377.0,C,
1272.0,F,
1227.0,F1,
712.0,D,
353.0,E,
1225.0,E,
293.0,B,
56.0,D,
1136.0,E,
518.0,E,
125.0,D,
550.0,E,
285.0,E,
567.0,E,
1838.0,D,
1838.0,C,
1838.0,B,
1838.0,A,
243.0,D,
246.0,E,
1839.0,C,
1839.0,B,
1839.0,A,
1832.0,D1,
1832.0,D2,
1817.0,C,
1817.0,B,
1817.0,A,
49.0,E,
1823.0,D,
1823.0,C,
1823.0,A,
1823.0,B,
1821.0,E,
558.0,C,
550.0,D,
808.0,F,
1805.0,F1,
1805.0,E,
1805.0,D,
1805.0,C,
1805.0,B,
1805.0,A,
1808.0,D,
1808.0,C,
1808.0,B,
1808.0,A,
813.0,E,
1202.0,C,
128.0,B,
547.0,A,
1624.0,E,
731.0,F,
633.0,D,
915.0,E,
911.0,D,
915.0,D,
911.0,G,
911.0,C,
884.0,E,
884.0,D,
884.0,F,
873.0,E,
873.0,D,
873.0,C,
873.0,B,
873.0,A,
863.0,F,
863.0,E,
863.0,D,
863.0,C,
863.0,B,
863.0,A,
846.0,F,
846.0,E,
846.0,D,
846.0,C,
846.0,B,
846.0,A,
1807.0,G2,
1806.0,C,
1806.0,B,
1806.0,A,
,278,
498.0,C,
164.0,C,
1800.0,F,
1796.0,E,
1799.0,B,
1799.0,A,
1796.0,D,
1796.0,C,
1796.0,B,
1796.0,A,
1499.0,E,
645.0,E,
514.0,E,
1327.0,F,
1789.0,D,
1789.0,C,
1789.0,B,
1789.0,A,
1547.0,G,
1535.0,E,
845.0,D,
845.0,G,
845.0,C,
845.0,B,
845.0,A,
1209.0,D,
837.0,F,
837.0,E,
837.0,D,
837.0,C,
837.0,B,
837.0,A,
825.0,G,
825.0,F,
990.0,G,
825.0,E,
825.0,D,
825.0,C,
825.0,B,
825.0,A,
1776.0,C,
1776.0,G,
1776.0,D,
1776.0,I,
1776.0,B,
1776.0,F,
1776.0,L,
1776.0,H,
1776.0,A,
1795.0,G,
1795.0,F,
1795.0,E,
1795.0,D,
1795.0,C,
1795.0,B,
1795.0,A,
1793.0,B,
1793.0,D,
1793.0,C,
1793.0,A,
1132.0,F,
1788.0,D,
1788.0,C,
1788.0,B,
1788.0,A,
1785.0,C,
1786.0,D,
1786.0,C,
1786.0,B,
1786.0,A2,
1786.0,A1,
818.0,E,
818.0,D,
818.0,C,
818.0,B,
818.0,A,
1778.0,D,
1778.0,B,
1778.0,C,
1778.0,A,
1787.0,A,
1790.0,E,
1790.0,D,
1790.0,C,
1790.0,B,
1790.0,A,
1780.0,D,
1780.0,B,
1780.0,A,
1792.0,D,
1792.0,C,
1792.0,B,
1792.0,A,
817.0,B,
817.0,A,
813.0,C,
813.0,B,
813.0,A,
1777.0,F,
1777.0,C,
1777.0,E,
1777.0,D,
1777.0,B,
1777.0,A,
100197.0,A,
100197.0,B,
100197.0,E,
100197.0,G,
100197.0,C,
1520.0,G,
1418.0,D,
446.0,B,
1763.0,A,
1782.0,E,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1140.0,E,
1353.0,E,
808.0,E,
808.0,D,
808.0,C,
808.0,B,
808.0,A,
803.0,G,
803.0,F,
803.0,E,
803.0,D,
803.0,C,
803.0,B,
803.0,A,
792.0,E,
797.0,F,
797.0,E,
797.0,D,
797.0,C,
797.0,B,
797.0,A,
792.0,D,
1775.0,F,
1775.0,E,
1775.0,D,
1775.0,C,
1775.0,B,
1775.0,A2,
1775.0,A1,
792.0,C,
792.0,B,
792.0,A,
1783.0,F,
762.0,D,
762.0,C,
762.0,B,
762.0,A,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
710.0,E,
710.0,C,
710.0,B,
710.0,A,
702.0,E,
702.0,D,
702.0,C,
702.0,B,
702.0,A,
691.0,F,
691.0,E,
691.0,D,
691.0,C,
691.0,B,
691.0,A,
600.0,E,
1768.0,E,
1768.0,C,
1768.0,D,
1768.0,B,
1768.0,A,
678.0,D,
678.0,C,
678.0,B,
678.0,A,
609.0,F,
609.0,E,
620.0,F,
665.0,E,
665.0,D,
665.0,C,
665.0,B,
665.0,A,
660.0,E,
1779.0,E,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
660.0,D,
660.0,C,
660.0,B,
660.0,A,
612.0,E,
616.0,E,
652.0,F,
652.0,E,
652.0,D,
652.0,C,
652.0,B,
652.0,A,
620.0,E,
620.0,D,
632.0,F,
632.0,E,
632.0,D,
632.0,C,
632.0,B,
632.0,A,
628.0,F,
628.0,E,
628.0,D,
628.0,C,
628.0,B,
628.0,A,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1737.0,E,
1761.0,E,
510.0,D,
431.0,D,
453.0,B,
525.0,E,
413.0,D,
1731.0,E,
1731.0,D,
1731.0,C,
1731.0,B,
