contestId,problem,points
1965,B,
1966,B,
1966,A,
101908,B,
38,B,
2014,G,
2014,H,
2014,F,
2014,E,
2014,D,
2014,C,
2014,A,
2014,B,
1968,C,
2005,E1,
2005,E2,
2005,C,
2005,B1,
2005,B2,
2005,A,
2009,G2,
2001,E1,
2009,F,
2009,E,
2009,D,
2009,C,
2009,B,
2009,A,
2001,D,
2001,C,
2001,B,
2001,A,
1990,E2,
1990,E1,
1990,D,
1990,C,
1990,B,
1990,A,
1968,B,
1968,F,
1968,A,
1968,G1,
1965,A,
105125,B,100.0
105125,A,100.0
1952,G,
1952,F,
1952,H,
1952,D,
1952,C,
1952,J,
1952,A,
1952,B,
1935,D,
1949,J,
1948,A,
1935,C,
1935,B,
1935,A,
1929,B,
1929,A,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1905,D,
1894,A,
1894,D,
1915,F,
1894,C,
1894,B,
1855,B,
1855,A,
1870,F,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1852,E,
1245,D,
1852,D,
1854,B,
1854,A2,
1854,A1,
1852,C,
1852,B,
1852,A,
1847,C,
1847,B,
1403,B,100.0
1403,A,100.0
1847,A,
1847,F,
1842,E,
1386,A,100.0
1387,B2,50.0
1842,F,
1842,D,
1842,C,
1842,B,
1842,A,
1834,F,
1834,E,
1402,C,100.0
1831,B,
1831,A,
1830,B,
1830,A,
1827,C,
1828,B,
1828,A,
1827,E,
1827,B2,
1827,D,
1827,B1,
1827,A,
1825,B,
1825,A,
1824,C,
1824,B2,
1824,B1,
1824,A,
1287,D,
104325,A,
104325,D,
104325,G,
104325,E,
104325,H,
1817,C,
1817,A,
1817,D,
1817,B,
1823,B,
840,D,
1815,D,
1819,D,
1819,C,
1819,B,
1819,A,
1815,C,
1815,B,
1815,A,
1804,E,
1804,F,
1804,C,
1804,D,
1804,B,
1804,A,
1801,B,
1801,C,
1801,D,
1801,A,
1768,F,
1333,D,
1301,D,
1339,D,
1330,D,
1795,G,
102569,M,
102569,L,
102569,K,
102569,J,
102569,I,
102569,H,
102569,G,
102569,F,
102569,E,
102569,D,
102569,B,
