contestId,problem,points
2022,A,
2018,C,
2018,A,
2005,C,
2005,B1,
2005,B2,
2005,A,
2001,A,
2000,G,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
2002,F2,
2002,F1,
2002,E,
2002,D2,
2002,D1,
2002,C,
2002,B,
2002,A,
1993,D,
1993,C,
1993,B,
1993,A,
1997,D,
1997,C,
1997,B,
1997,A,
1991,C,
1991,E,
1991,D,
1991,B,
1991,A,
1995,C,
1995,B1,
1995,B2,
1995,A,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1987,B,
1987,A,
1988,C,
1988,B,
1988,A,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1967,A,
1942,E,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1946,E,
1946,D,
1946,C,
1946,A,
1946,B,
1943,B,
1943,E1,
1943,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1918,G,
1918,F,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1924,C,
1924,B,
1924,A,
1916,D,
1916,C,
1916,A,
1916,B,
1917,C,
1917,B,
1917,A,
1909,E,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1900,E,
1914,F,
1914,E1,
1914,E2,
1914,D,
1914,C,
1914,B,
1914,A,
1905,E,
1905,D,
1905,C,
1905,B,
1905,A,
1904,D1,
1904,D2,
1904,C,
1904,B,
1904,A,
1883,F,
1883,E,
1883,D,
1883,C,
1883,B,
1883,A,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1891,C,
1891,B,
1891,A,
1895,F,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1902,E,
1902,D,
1902,C,
1902,B,
1902,A,
1903,E,
1903,C,
1903,B,
1903,A,
1900,D,
1900,C,
1900,B,
1900,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,D,
1898,E,
1898,D,
1898,A,
1898,B,
1893,D,
1893,C,
1893,B,
1893,A,
1889,B,
1889,C1,
1889,A,
1874,C,
1874,A,
1874,B,
1870,D,
1870,C,
1870,B,
1870,A,
1868,B2,
1868,B1,
1868,A,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1860,D,
1860,C,
1860,B,
1860,A,
1858,C,
1858,B,
1858,A,
1856,E1,
1856,C,
1856,B,
1856,A,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1852,A,
1852,B,
1844,A,
1844,D,
1844,C,
1844,B,
1842,D,
1842,B,
1842,C,
1842,A,
1835,A,
1824,B1,
1824,A,
1817,C,
1817,B,
1817,A,
1815,D,
1815,C,
1815,B,
1815,A,
1814,B,
1814,E,
1814,C,
1814,A,
1812,D,
1812,A,
1810,D,
1810,C,
1810,B,
1810,A,
1804,D,
1804,C,
1804,B,
1804,A,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
101713,2,
101713,1,
1781,E,
1781,D,
1781,C,
1781,B,
1781,A,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1769,D2,
1769,D1,
1769,C1,
1769,C2,
1769,B2,
1769,B1,
1769,A,
1774,E,
1774,D,
1774,C,
1774,A,
1764,B,
1764,A,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1746,D,
1737,D,
1737,C,
1737,B,
1737,A,
1738,D,
1738,E,
1738,C,
1738,B,
1738,A,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1726,D,
1726,C,
1726,B,
1726,A,
1717,D,
1717,C,
1717,B,
1717,A,
1716,C,
1716,B,
1716,A,
1704,D,
1704,C,
1704,B,
1704,A,
1706,C,
1706,B,
1706,A,
1707,A,
1707,B,
1699,C,
1699,B,
1699,A,
1698,D,
1698,C,
1698,B,
1698,A,
1696,D,
1696,C,
1696,B,
1696,A,
1697,D,
1697,C,
1697,B,
1697,A,
1686,D,
1686,C,
1686,B,
1686,A,
1673,D,
1673,C,
1673,B,
1673,A,
1661,D,
1661,C,
1661,B,
1661,A,
409,H,
1665,B,
1665,D,
1665,C,
1665,A,
1663,H,
1663,A,
1331,A,
1505,H,
1656,D,
1656,C,
1656,B,
1656,A,
1657,C,
1657,B,
1657,A,
1652,B,
1652,A,
1585,D,
1585,C,
1585,B,
1585,A,
101790,J,
101790,I,
101790,G,
101790,E,
101790,A,
101790,K,
102135,C,
102135,H,
102135,A,
102135,J,
101979,K,
101979,I,
101979,L,
101979,A,
101979,F,
101979,C,
103075,D,
103075,C,
103075,A,
103075,B,
1593,E,
1530,D,
1530,C,
1530,B,
1530,A,
1517,C,
1517,B,
1517,A,
100988,C,
100988,A,
100988,B,
101639,C,
101639,A,
101639,B,
101698,D,
101698,E,
101698,C,
101698,A,
101698,B,
100188,L,
100188,K,
100188,J,
100188,I,
100188,H,
100188,E,
100188,D,
100188,B,
100188,A,
102112,D,100.0
102112,F,100.0
102112,E,100.0
1054,B,
1054,A,
