contestId,problem,points
1809,E,
1809,D,
1776,C,
1784,C,
1806,E,
1806,C,
908,G,
1795,E,
1793,F,
1793,E,
1790,F,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1774,F2,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1801,E,
1801,F,
1801,D,
1801,C,
1801,B,
1801,A,
1792,F1,
1794,E,
1794,D,
1423,I,
1799,H,
1799,G,
1799,F,
1799,E,
1799,D2,
1799,C,
1685,C,
1761,E,
1761,G,
1060,F,
1137,F,
150,D,
1753,E,
917,D,
1699,E,
1700,F,
1456,E,
1637,G,
1149,D,
1428,G2,
1704,H2,
1704,G,
1704,H1,
1704,F,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
571,D,
453,E,
487,E,
960,H,
679,E,
1710,C,
1710,B,
1710,A,
1710,E,
1707,E,
1707,D,
1442,F,
1033,G,
1464,F,
1687,C,
1266,H,
191,D,
1051,G,
1677,E,
1672,F2,
1684,F,
1684,H,
1684,G,
1667,E,
1043,G,
852,H,
949,D,
11,E,
1616,F,
1616,H,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
356,C,
1175,F,
1110,E,
1303,G,
1495,D,
1473,F,
277,E,
1090,J,
594,A,
1580,B,
460,D,
333,E,
1408,F,
1392,F,
954,H,
1514,E,
1439,B,
482,D,
1041,F,
1179,D,
725,E,
1578,M,
1063,D,
140,E,
578,E,
1194,G,
1530,F,
1361,C,
405,E,
91,E,
468,C,
547,C,
946,G,
1603,E,
1042,F,
741,C,
1603,D,
1603,C,
1603,B,
1603,A,
1257,F,
1494,D,
641,D,
1186,E,
865,D,
452,F,
1208,F,
1575,L,
1032,F,
1599,F,
1601,E,
1601,D,
1601,C,
1601,B,
1601,A,
367,E,
261,D,
273,C,
601,C,
936,C,
1375,D,
1415,E,
847,D,
886,D,
1548,D1,
36,C,
1586,G,
1586,F,
1586,E,
1586,C,
1586,D,
1586,B,
1586,A,
1360,H,
1380,D,
1322,B,
1437,E,
623,A,
1508,A,
713,B,
263,E,
277,C,
238,B,
670,F,
1141,G,
1032,C,
482,B,
14,C,
549,B,
507,D,
1316,C,
1558,C,
1151,C,
45,J,
29,D,
323,A,
1117,G,
1528,C,
1479,B2,
209,B,
353,E,
198,E,
979,E,
1342,E,
845,E,
1369,E,
49,E,
1197,E,
464,C,
1599,A,
1218,D,
1282,E,
1333,E,
665,F,
1146,E,
1428,E,
1468,H,
840,B,
74,C,
852,F,
570,E,
1553,I,
1600,H,
1600,D,
1600,F,
1600,I,
1600,E,
1600,J,
467,D,
1252,E,
901,C,
734,E,
542,A,
898,F,
47,D,
1187,E,
1316,E,
852,I,
1389,E,
1184,B2,
346,C,
1204,D1,
1204,D2,
1365,F,
1312,E,
1271,E,
1578,K,
1578,L,
1578,H,
1578,E,
1423,F,
1067,E,
524,F,
1446,D2,
67,C,
908,H,
1446,F,
1500,F,
1332,G,
855,F,
100962,D,
1119,F,
786,E,
818,G,
863,F,
164,C,
704,D,
311,E,
847,J,
434,D,
548,D,
1442,E,
1063,E,
547,E,
1286,E,
1007,E,
718,E,
1158,F,
1329,D,
868,F,
1458,D,
1379,E,
1383,F,
1237,H,
1458,C,
1444,D,
1391,E,
1270,G,
1375,E,
338,D,
1477,D,
843,D,
1477,C,
1477,B,
1477,A,
613,D,
986,D,
1106,F,
808,G,
468,E,
623,E,
1270,C,
1451,E2,
666,E,
235,C,
149,E,
432,D,
427,D,
123,D,
573,E,
1029,E,
1090,I,
1417,D,
549,G,
477,E,
425,B,
487,C,
1045,E,
325,D,
493,E,
1423,N,
547,D,
925,E,
1419,C,
773,E,
1037,G,
1427,B,
1425,E,
474,E,
280,D,
545,E,
627,C,
626,C,
582,A,
444,C,
629,E,
1368,D,
1361,E,
802,C,
776,C,
690,A2,
690,A1,
424,C,
331,E1,
331,E2,
223,E,
1260,F,
388,B,
1174,F,
379,F,
1294,F,
575,A,
521,D,
1188,D,
1418,E,
1282,D,
1375,F,
1425,A,
1370,F2,
1375,G,
1158,D,
584,E,
1156,C,
1155,D,
585,C,
587,E,
82,D,
295,B,
793,G,
720,B,
768,E,
1082,G,
808,F,
724,E,
555,E,
1110,H,
700,E,
710,F,
1161,C,
1383,B,
1383,A,
868,E,
1221,E,
258,D,
840,D,
498,B,
441,E,
26,D,
1194,F,
1139,D,
1265,E,
1096,F,
540,D,
438,E,
954,I,
407,E,
283,E,
886,F,
721,E,
506,C,
505,E,
317,D,
717,D,
549,C,
1260,C,
1340,C,
1340,B,
1340,A,
1236,F,
303,E,
235,D,
457,D,
280,C,
1153,F,
625,E,
1336,C,
1336,B,
1336,A,
101745,C,
765,F,
1330,E,
1330,D,
1330,C,
1330,B,
1330,A,
794,E,
38,G,
1091,H,
1140,F,
1156,E,
321,E,
848,C,
1303,C,
1303,E,
1303,D,
1303,B,
1303,A,
965,E,
558,E,
438,D,
323,C,
888,G,
715,B,
883,G,
241,E,
1100,E,
924,C,
875,F,
776,D,
449,B,
938,D,
463,D,
995,F,
622,F,
959,F,
691,E,
1182,E,
267,C,
832,E,
1163,E,
53,E,
1100,F,
662,A,
1101,G,
24,D,
963,E,
939,F,
1083,E,
660,F,
311,B,
497,E,
372,C,
183,D,
1045,D,
1065,E,
403,D,
660,E,
865,C,
123,E,
1009,E,
111,D,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
906,D,
1281,D,
1281,B,
1281,A,
632,E,
366,C,
864,E,
