contestId,problem,points
1663,A,
1609,D,
1609,C,
1609,B,
1609,A,
189,A,
1381,B,
1381,A1,
1381,A2,
1346,A,
1344,B,
1344,A,
1329,B,
1329,A,
1331,C,
1331,E,
1331,D,
1331,B,
1331,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1054,F,
1299,C,
1299,B,
1299,A,
1290,B,
1290,A,
1294,A,
1284,C,
1284,B,
1284,A,
1288,D,
1280,B,
1280,A,
1265,D,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1158,C,
1158,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
1142,B,
1142,A,
1083,B,
1083,A,
1056,D,
1056,C,
1056,B,
1056,A,
1055,D,
1055,C,
1055,B,
1055,A,
1074,D,
1074,C,
1074,B,
1074,A,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1067,B,
1067,A,
1054,D,
1054,C,
1054,B,
1054,A,
1057,B,
1033,C,
1033,B,
1033,A,
1059,D,
1059,C,
1059,B,
1059,A,
1060,D,
1060,C,
1060,B,
1060,A,
1053,B,
1053,A,
1045,I,
1034,B,
1034,A,
1037,E,
1037,C,
1037,B,
1037,A,
1028,D,
1028,C,
1028,B,
1028,A,
1025,A,
1025,B,
1025,C,
1027,E,
1027,D,
1027,C,
1027,B,
1027,A,
1010,C,
1010,B,
1004,D,
1004,C,
1004,B,
1004,A,
1000,D,
1000,C,
1000,B,
1000,A,
995,B,
995,A,
919,E,
991,E,
991,D,
991,C,
991,B,
991,A,
999,C,
999,A,
999,B,
985,A,
15,C,
872,C,
985,C,
952,A,
979,C,
983,A,
992,C,
990,F,
992,D,
992,A,
993,B,
993,A,
990,A,
990,D,
990,C,
990,B,
985,B,
982,D,
982,C,
982,B,
982,A,
979,A,
952,E,
952,B,
952,C,
952,D,
947,B,
947,A,
930,C,
930,B,
930,A,
936,C,
936,B,
936,A,
932,C,
932,B,
932,A,
919,D,
919,C,
919,B,
919,A,
918,D,
918,C,
918,B,
918,A,
914,B,
914,A,
916,C,
916,A,
915,C,
915,B,
915,A,
913,D,
913,C,
913,B,
913,A,
892,C,
892,B,
892,A,
890,C,
890,B,
890,A,
888,E,
888,D,
888,C,
888,B,
888,A,
877,C,
877,B,
877,A,
872,A,
101498,J,
101498,I,
101498,H,
101498,F,
101498,E,
101498,D,
101498,C,
101498,B,
101498,A,
101473,B,
855,A,
101473,H,
101473,D,
101473,G,
101473,I,
101473,F,
101473,E,
101473,A,
844,C,
844,B,
844,A,
840,A,
794,C,
794,B,
794,A,
796,C,
796,B,
796,A,
784,E,
768,C,
768,E,
768,D,
768,A,
101243,A,
757,B,
757,A,
749,D,
749,B,
749,A,
735,D,
735,C,
699,C,
699,B,
719,C,
719,B,
719,A,
100814,D,
100814,G,
100814,B,
100814,I,
100814,F,
100781,A,
100781,D,
100781,C,
686,B,
686,A,
680,C,
680,B,
680,A,
656,B,
656,E,
100825,I,
100825,D,
100825,E,
635,B,
635,A,
633,C,
633,B,
633,A,
618,C,
618,B,
618,A,
606,B,
606,A,
604,D,
604,C,
604,B,
604,A,
596,C,
596,B,
596,A,
592,C,
592,B,
592,A,
584,C,
584,A,
580,C,
580,B,
580,A,
579,B,
579,A,
577,C,
577,B,
577,A,
552,B,
552,A,
551,A,
549,A,
550,D,
550,C,
550,B,
546,C,
546,B,
546,A,
545,D,
545,C,
545,B,
545,A,
540,D,
540,B,
540,A,
538,B,
538,A,
535,B,
527,A,
519,C,
519,B,
519,A,
518,D,
518,A,
518,B,
508,C,
508,B,
508,A,
507,A,
