contestId,problem,points
1706.0,E,
895.0,E,
2032.0,C,
2032.0,B,
2032.0,A,
2009.0,D,
1426.0,C,
1883.0,G1,
1883.0,G2,
1271.0,B,
1375.0,B,
799.0,A,
499.0,B,
2013.0,B,
2013.0,A,
1491.0,C,
1491.0,D,
2020.0,C,
2020.0,E,
2020.0,B,
2020.0,D,
2020.0,A,
2018.0,D,
2018.0,C,
2018.0,B,
2018.0,A,
1579.0,D,
1360.0,D,
1933.0,D,
1712.0,C,
1140.0,A,
1869.0,A,
1720.0,B,
105283.0,G,100.0
105283.0,F,100.0
105283.0,E,100.0
105283.0,D,100.0
105283.0,C,100.0
105283.0,B,100.0
105283.0,A,100.0
2002.0,E,
2002.0,D2,
2002.0,D1,
2002.0,C,
2002.0,B,
2002.0,A,
1998.0,D,
1998.0,E1,
1991.0,F,
1991.0,E,
1991.0,D,
1991.0,C,
1991.0,B,
1991.0,A,
1996.0,F,
105259.0,D,100.0
105259.0,B,100.0
1988.0,D,
1093.0,D,
1093.0,C,
73.0,E,
1380.0,E,
105186.0,A,100.0
1987.0,F1,
1987.0,E,
1987.0,D,
1987.0,C,
1987.0,B,
1987.0,A,
1936.0,A,
1272.0,E,
771.0,C,
1838.0,E,
1989.0,E,
929.0,D,
1152.0,E,
105228.0,B,
105228.0,G,
105228.0,C,
105228.0,E,
105228.0,D,
105228.0,A,
1982.0,E,
282.0,E,
282.0,D,
282.0,C,
282.0,B,
747.0,A,
747.0,B,
747.0,C,
747.0,D,
747.0,E,
1779.0,F,
1726.0,E,
1385.0,G,
1407.0,E,
1986.0,G1,
1986.0,F,
1986.0,E,
1986.0,D,
1986.0,C,
1986.0,B,
1986.0,A,
444.0,B,
1923.0,D,
1475.0,D,
1420.0,E,
1253.0,F,
1972.0,A,
1789.0,E,
435.0,E,
1673.0,E,
1777.0,F,
449.0,C,
1611.0,G,
1845.0,E,
747.0,F,
1034.0,C,
1956.0,E2,
1956.0,E1,
1780.0,F,
1131.0,E,
858.0,F,
1608.0,C,
1978.0,F,
,548,
,549,
,551,
1536.0,E,
102032.0,C,100.0
102032.0,B,100.0
102032.0,A,100.0
1893.0,C,
1016.0,D,
1438.0,D,
1985.0,H1,
1985.0,G,
1985.0,C,
1985.0,E,
1985.0,F,
1985.0,H2,
1985.0,D,
1985.0,B,
1985.0,A,
387.0,E,
1984.0,F,
1984.0,D,
1984.0,C1,
1984.0,C2,
1984.0,B,
1984.0,A,
1131.0,D,
1208.0,F,
1208.0,E,
1879.0,C,
1879.0,B,
1879.0,A,
1873.0,C,
1873.0,A,
1873.0,D,
1873.0,E,
1873.0,F,
1873.0,G,
1873.0,H,
1557.0,E,
1557.0,C,
1557.0,D,
1981.0,C,
1981.0,B,
1981.0,A,
1980.0,B,
1980.0,F1,
1980.0,A,
1980.0,C,
1979.0,F,
1979.0,E,
1979.0,D,
1979.0,C,
1979.0,B,
1979.0,A,
963.0,B,
1594.0,F,
1594.0,E2,
592.0,D,
1371.0,E2,
1472.0,A,
1472.0,C,
1472.0,D,
1472.0,E,
1472.0,F,
1472.0,G,
1856.0,D,
104921.0,F,
104921.0,E,
104921.0,D,
104921.0,C,
104921.0,B,
104921.0,A,
105059.0,E,
105059.0,F,
105059.0,C,
105059.0,D,
105059.0,B,
105059.0,A,
1980.0,D,
1980.0,E,
1980.0,F2,
105066.0,L,100.0
105066.0,K,100.0
105066.0,I,100.0
105066.0,J,100.0
105066.0,H,100.0
105066.0,E,100.0
105066.0,G,100.0
105066.0,C,100.0
105066.0,F,100.0
105066.0,D,100.0
105066.0,B,100.0
105066.0,A,100.0
1690.0,G,
1119.0,E,
238.0,B,
769.0,D,
1980.0,G,
1251.0,C,
926.0,G,
585.0,D,
1796.0,D,
777.0,D,
899.0,D,
1977.0,D,
1977.0,C,
1977.0,B,
1977.0,A,
1579.0,G,
1881.0,E,
1971.0,G,
1971.0,F,
1971.0,E,
1971.0,D,
1971.0,C,
1971.0,B,
1971.0,A,
1854.0,B,
1168.0,C,
623.0,B,
1646.0,E,
731.0,E,
105046.0,E,100.0
105046.0,D,100.0
1970.0,D1,
1970.0,B1,
1970.0,G2,
1970.0,G1,
1970.0,E3,
1970.0,E2,
1970.0,E1,
1970.0,C3,
1970.0,C1,
1970.0,C2,
1970.0,A1,
988.0,C,
988.0,B,
988.0,A,
1884.0,C,
1884.0,B,
1884.0,A,
1884.0,D,
1967.0,C,
1967.0,B2,
1967.0,B1,
1967.0,A,
1810.0,E,
888.0,D,
980.0,D,
980.0,B,
980.0,A,
980.0,C,
875.0,D,
1166.0,D,
1166.0,C,
1166.0,B,
1166.0,A,
1389.0,E,
1092.0,D1,
1092.0,D2,
8.0,B,
8.0,A,
27.0,E,
27.0,D,
27.0,C,
27.0,B,
27.0,A,
26.0,D,
26.0,C,
26.0,B,
26.0,A,
1299.0,C,
1299.0,A,
1278.0,E,
1955.0,A,
1955.0,B,
1955.0,C,
1955.0,D,
1955.0,E,
1955.0,F,
1955.0,H,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1946.0,D,
1946.0,E,
104604.0,D,100.0
104604.0,B,100.0
1943.0,A,
1922.0,D,
449.0,D,
1837.0,F,
1938.0,G,
1938.0,C,
1938.0,H,
1388.0,C,
1279.0,F,
1332.0,E,
1474.0,D,
1930.0,E,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1929.0,F,
1931.0,G,
104936.0,F,100.0
1927.0,E,
1927.0,D,
1927.0,C,
1927.0,B,
1927.0,A,
104941.0,B,
104941.0,A,
1924.0,D,
1924.0,C,
1924.0,B,
1924.0,A,
1921.0,F,
1921.0,E,
1921.0,D,
1921.0,C,
1921.0,B,
1921.0,A,
1920.0,E,
1920.0,C,
1920.0,B,
1920.0,A,
1823.0,E,
1823.0,D,
1823.0,C,
1823.0,B,
1823.0,A,
1919.0,C,
1919.0,B,
1919.0,A,
1851.0,G,
1851.0,F,
1851.0,E,
1851.0,D,
1851.0,C,
1851.0,B,
1851.0,A,
1917.0,B,
1821.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
1797.0,D,
1797.0,C,
1797.0,B,
1797.0,A,
104852.0,5,100.0
104852.0,3,100.0
104852.0,2,100.0
104852.0,1,100.0
1814.0,C,
1814.0,B,
1814.0,A,
1915.0,G,
1915.0,F,
1915.0,E,
1915.0,D,
1915.0,C,
1915.0,B,
1915.0,A,
1824.0,B2,
1826.0,E,
5.0,E,
5.0,C,
5.0,B,
5.0,A,
4.0,D,
4.0,C,
4.0,B,
180.0,D,
180.0,E,
180.0,F,
180.0,C,
275.0,C,
275.0,B,
275.0,A,
208.0,E,
208.0,C,
208.0,D,
208.0,B,
208.0,A,
166.0,A,
214.0,E,
214.0,D,
214.0,C,
214.0,B,
214.0,A,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
104879.0,C,100.0
104879.0,B,100.0
104879.0,A,100.0
104886.0,F,
104886.0,E,
104886.0,D,
104886.0,C,
104886.0,B,
104886.0,A,
1909.0,F1,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1913.0,D,
1913.0,C,
1913.0,B,
1913.0,A,
1511.0,G,
1905.0,E,
1762.0,E,
1902.0,D,
1902.0,E,
1902.0,C,
1902.0,B,
1902.0,A,
104637.0,H,
1899.0,E,
104789.0,B,100.0
104789.0,A,100.0
104764.0,H,
104764.0,E,
104764.0,D,
104764.0,C,
765.0,F,
1889.0,B,
1889.0,C1,
1889.0,A,
104671.0,E,
104671.0,H,
104671.0,K,
104671.0,A,
1059.0,E,
1555.0,C,
1555.0,D,
1555.0,E,
1879.0,D,
