contestId,problem,points
1100,B,
288,A,
1005,C,
117,A,
318,B,
185,A,
1101,B,
189,A,
1271,B,
2035,D,
2035,C,
2035,B,
2035,A,
450,B,
519,C,
352,B,
234,C,
1558,A,
2023,C,
2023,B,
2023,A,
2030,F,
2030,E,
2030,D,
2030,C,
2030,B,
2030,A,
2021,C2,
2021,C1,
2021,B,
2021,A,
2018,C,
2018,B,
2013,E,
2013,D,
2013,C,
2013,B,
2013,A,
2014,H,
2014,G,
2014,F,
2014,E,
2014,D,
2014,C,
2014,B,
2014,A,
1993,F2,
2006,B,
2006,A,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
2002,D1,
2002,D2,
2002,C,
2002,B,
2002,A,
1998,D,
1998,C,
1998,E2,
1998,E1,
1998,B,
1998,A,
1993,F1,
1993,D,
1993,C,
1993,B,
1993,A,
1997,E,
1997,D,
1997,C,
1997,B,
1997,A,
1991,F,
1991,E,
1991,D,
1991,C,
1991,B,
1991,A,
1990,E2,
1990,E1,
1990,D,
1990,C,
1990,B,
1990,A,
1994,H,
1994,G,
1994,F,
1994,E,
1994,D,
1994,C,
1994,B,
1994,A,
1988,E,
1988,D,
1988,C,
1988,B,
1988,A,
1992,G,
1992,F,
1992,E,
1992,D,
1992,C,
1992,B,
1992,A,
1989,F,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
1982,E,
1982,D,
1982,C,
1982,B,
1982,A,
1987,F1,
1987,F2,
1987,E,
1987,D,
1987,C,
1987,B,
1987,A,
1980,G,
1980,F2,
1980,F1,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1984,G,
1984,F,
1979,F,
1985,H2,
1985,H1,
1985,C,
1985,G,
1985,F,
1985,E,
1985,D,
1985,B,
1985,A,
1978,F,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1984,E,
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1979,E,
1979,D,
1979,C,
1979,B,
1979,A,
1973,F,
1973,E,
1973,D,
1973,C,
1973,B,
1973,A,
1981,F,
1981,E,
1981,D,
1981,A,
1981,C,
1981,B,
797,D,
818,F,
209,B,
1278,D,
253,E,
253,D,
253,C,
253,B,
253,A,
198,E,
198,D,
199,E,
199,D,
199,C,
199,B,
199,A,
1967,B1,
1967,A,
3,D,
3,C,
3,B,
3,A,
1965,B,
1965,A,
1957,E,
1957,D,
1957,C,
1957,B,
1957,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1951,D,
1951,C,
1951,B,
1951,A,
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1853,D,
1848,E,
1848,F,
1936,A,
1936,B,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
104935,B,100.0
104935,A,100.0
1924,B,
1924,A,
1920,F1,
1920,F2,
1917,D,
1917,C,
1917,B,
1917,A,
1920,E,
1920,C,
1920,D,
1920,B,
1920,A,
1919,D,
1919,C,
1919,B,
1919,A,
1916,D,
1916,C,
1916,B,
1916,A,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1883,F,
1883,E,
1883,D,
1907,G,
1883,C,
1883,B,
1883,A,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1836,E,
1836,D,
1902,F,
1902,D,
1902,E,
1902,C,
1902,B,
1902,A,
1894,E,
1894,D,
1894,C,
1894,B,
1894,A,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1875,F,
1875,E,
1884,E,
1884,D,
1884,C,
1884,B,
1884,A,
1875,D,
1875,C,
1875,B,
1875,A,
1874,C,
1874,A,
1870,G,
1872,G,
1870,F,
1870,E,
1882,E2,
1882,E1,
1882,D,
1882,C,
1882,B,
1882,A,
1870,D,
1870,C,
1870,B,
1870,A,
104573,J,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1859,E,
1859,D,
1859,C,
1859,B,
1859,A,
1836,C,
1834,F,
1834,E,
1856,D,
1856,E2,
1856,E1,
1856,C,
1856,B,
1856,A,
1848,D,
1848,C,
1848,B,
1848,A,
1855,B,
1855,A,
1853,C,
1853,B,
1853,A,
1849,D,
1849,C,
1849,B,
1849,A,
1513,D,
1485,D,
1764,B,
1765,M,
1765,F,
1517,D,
1673,C,
1359,D,
1303,D,
1834,D,
1834,C,
1834,B,
1834,A,
1610,C,
1670,D,
1612,C,
1474,C,
1836,B,
1836,A,
