contestId,problem,points
2023,C,
2023,B,
2023,A,
1943,C,
1943,B,
1943,A,
1129,B,
1129,C,
1129,A2,
1129,A1,
1115,G1,
1106,D,
1106,C,
1106,B,
1106,A,
1103,B,
1103,A,
1091,F,
1091,D,
1091,C,
1091,B,
1091,A,
1095,B,
1095,A,
1086,D,
1086,B,
1086,A,
1083,A,
1083,B,
1088,C,
1088,B,
1088,A,
1082,D,
1082,E,
1082,C,
1082,A,
1056,D,
1056,F,
1056,A,
1056,B,
1056,C,
1033,D,
1033,C,
1033,B,
1033,A,
549,B,
549,G,
549,D,
549,H,
549,C,
549,A,
543,B,
543,D,
543,A,
538,F,
538,D,
538,C,
538,B,
538,A,
100402,I,
100402,J,
100402,E,
100402,G,
100402,B,
100402,D,
100402,F,
100402,A,
100402,K,
535,E,
536,A,
536,B,
100524,D,
100524,I,
100524,F,
100524,G,
100524,B,
100524,E,
100524,A,
100524,J,
526,E,
526,D,
526,C,
526,A,
100096,H,
100096,J,
100096,C,
100096,I,
100096,E,
100096,A,
100096,B,
100096,K,
100096,D,
100096,F,
100451,D,
100451,F,
100451,J,
100451,K,
100451,B,
100451,E,
100451,C,
100608,F,
100608,G,
100608,E,
100221,H,
100221,D,
100221,I,
100221,E,
100221,F,
100221,A,
100553,D,
100553,I,
100553,E,
100553,B,
100553,J,
100553,F,
100553,A,
100553,K,
100579,C,
100579,B,
100579,A,
500,C,
500,D,
500,A,
475,D,
475,B,
475,A,
472,D,
472,C,
472,B,
472,A,
468,A,
461,C,
461,B,
461,A,
458,A,
455,A,
453,C,
453,B,
453,A,
414,A,
414,B,
20,B,
386,B,
386,A,
383,A,
383,D,
380,A,
380,D,
380,C,
375,B,
375,A,
333,B,
333,A,
295,D,
325,A,
327,D,
327,C,
327,B,
327,A,
321,B,
4,A,
314,D,
311,B,
311,A,
309,A,
309,C,
309,D,
193,D,
300,A,
293,A,
297,A,
297,B,
292,D,
292,C,
292,E,
292,B,
292,A,
291,D,
291,C,
291,B,
291,A,
127,E,
272,E,
272,D,
272,C,
272,B,
272,A,
269,A,
268,E,
268,C,
268,B,
268,A,
266,B,
266,A,
264,B,
264,A,
263,A,
100125,G,
100125,J,
100125,D,
100125,E,
100125,F,
100125,A,
100125,B,
14,C,
14,B,
14,A,
199,D,
199,A,
196,B,
196,A,
195,A,
187,B,
187,A,
176,D,
176,A,
174,D,
174,C,
174,A,
173,C,
172,D,
172,C,
172,B,
172,A,
171,D,
171,B,
171,A,
167,A,
163,B,
163,A,
166,E,
166,C,
166,A,
161,D,
161,B,
161,A,
160,C,
160,B,
160,A,
158,E,
158,D,
158,C,
158,B,
158,A,
156,C,
155,C,
155,B,
155,A,
152,B,
152,C,
152,A,
150,B,
149,A,
149,D,
149,C,
145,A,
1,A,
144,D,
144,C,
144,B,
144,A,
142,E,
142,B,
142,A,
140,C,
140,E,
141,E,
141,B,
141,C,
141,A,
140,A,
140,D,
140,B,
139,C,
139,A,
133,C,
133,B,
133,A,
134,A,
