contestId,problem,points
761,E,
884,D,
2023,E,
2023,D,
2026,E,
2026,C,
2026,B,
2026,A,
1242,A,
2023,C,
2023,B,
2023,A,
2030,D,
2030,C,
2030,B,
2030,A,
2025,G,
2025,F,
2025,E,
2025,D,
2025,C,
2025,B,
2025,A,
1097,F,
2021,E3,
2021,E2,
2021,E1,
1493,F,
392,B,
1081,G,
1406,E,
1762,F,
1368,C,
1762,D,
105336,L,
2018,C,
2018,B,
2018,A,
2018,D,
2013,E,
2013,D,
794,E,
104725,H,
104725,D,
104725,F,
104725,K,
104725,A,
104725,L,
1119,H,
2006,E,
2006,D,
1801,A,
936,E,
1336,F,
2006,C,
2006,B,
2006,A,
1767,F,
2003,F,
786,E,
2001,D,
2001,C,
2001,B,
2001,A,
1408,G,
840,E,
2004,F,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
1924,D,
1106,F,
87,C,
1439,B,
1342,E,
105257,M,
105257,A,
1998,C,
1998,B,
1998,A,
1616,G,
1810,G,
1149,D,
1442,D,
626,F,
1063,E,
1965,D,
1103,C,
1521,E,
778,D,
1267,H,
429,E,
875,F,
1499,F,
1993,C,
1993,B,
1993,A,
1381,D,
1616,H,
1824,D,
104008,H,
103409,C,
1995,B1,
1995,A,
1988,F,
147,B,
468,C,
1627,E,
144,E,
1192,B,100.0
105161,E,
105161,G,
105161,K,
105161,F,
105161,I,
105112,K,
1992,F,
1992,G,
1983,G,
1983,F,
1983,E,
1983,D,
1983,C,
1983,B,
1983,A,
438,E,
1989,B,
1989,D,
1989,C,
1989,A,
105176,J,
105176,G,
105176,I,
105176,K,
105176,D,
105176,C,
105176,M,
105176,E,
105176,N,
105176,O,
105176,F,
105176,B,
105176,A,
1558,F,
1239,E,
105222,C,
105222,J,
105222,G,
105222,F,
105222,E,
105222,K,
105222,A,
105222,I,
105222,H,
105222,L,
105229,G,
105229,L,
105229,F,
105229,M,
105229,J,
105229,K,
105229,E,
105229,A,
1973,B,
1973,A,
1975,C,
1975,B,
1975,A,
102392,B,
102392,F,
102392,D,
102392,J,
102392,I,
104891,D,
104891,A,
104891,H,
104891,I,
104891,J,
103081,K,
103081,A,
103081,E,
102465,J,
102465,C,
102465,F,
102465,I,
102465,B,
102465,G,
102465,H,
102465,D,
102465,K,
102465,E,
102465,A,
102501,D,
102501,E,
102501,G,
102501,A,
102501,J,
102501,K,
102501,C,
102501,F,
102501,B,
102501,I,
104945,G,
104945,E,
104945,J,
104945,B,
104945,A,
104945,L,
104945,I,
104945,K,
104945,F,
104021,A,
104021,L,
104021,E,
104021,K,
104021,J,
104021,D,
104021,F,
104021,G,
104021,I,
104021,H,
104021,B,
104021,N,
1968,G2,
1968,G1,
1970,A3,
1970,B1,
1970,A2,
1970,G2,
1970,E2,
1970,E1,
1970,C3,
1970,G1,
1970,C1,
1970,C2,
1970,A1,
1495,A,
1967,D,
1967,B2,
1967,C,
1967,B1,
1967,A,
1969,E,
1969,D,
1969,C,
1969,B,
1969,A,
1278,F,
1508,A,
1540,B,
1540,A,
1608,D,
1608,C,
1608,B,
1628,B,
1628,A,
1965,C,
1965,B,
1965,A,
1620,A,
1957,F2,
1957,F1,
1677,C,
1677,B,
1470,A,
1572,A,
1553,G,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
1954,D,
1954,C,
1954,B,
1954,A,
1944,C,
1944,A,
1946,D,
1948,D,
1948,C,
1948,B,
1948,A,
1937,C,
1937,B,
1937,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1930,D1,
1930,D2,
1930,C,
1930,B,
1930,A,
115,E,
1931,A,
1931,B,
1931,C,
1931,D,
1931,E,
1931,F,
1931,G,
1284,C,
348,D,
1918,D,
1918,C,
1918,B,
1918,A,
622,F,
622,A,
622,B,
622,C,
1286,C2,
1286,B,
1286,C1,
1286,A,
681,B,
681,A,
314,C,
1753,C,
891,E,
891,B,
891,A,
804,E,
804,D,
804,A,
804,B,
804,C,
1303,G,
702,F,
671,D,
1697,F,
1903,F,
1715,D,
1045,C,
1635,F,
1734,F,
1483,F,
932,G,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1105,E,
1129,D,
868,F,
833,B,
997,C,
1228,E,
643,G,
156,D,
1519,F,
103,E,
981,F,
1534,G,
1009,F,
280,D,
436,E,
865,D,
13,C,
235,C,
666,E,
1063,F,
1919,C,
1919,B,
1919,A,
700,E,
1916,D,
1916,E,
1916,C,
1916,B,
1916,A,
757,F,
576,E,
938,G,
793,G,
1045,A,
613,D,
1034,E,
896,C,
662,C,
453,D,
576,D,
1208,F,
449,D,
1051,E,
1051,F,
1051,D,
1051,C,
1051,B,
1051,A,
1043,F,
1632,D,
607,D,
526,F,
1889,C2,
1437,G,
1437,E,
1437,D,
1437,C,
1437,B,
1437,A,
1244,D,
1244,C,
1244,E,
1244,F,
1491,D,
1497,D,
1229,F,
319,E,
1523,D,
1523,E,
1525,E,
1528,B,
1525,D,
1530,F,
1528,D,
1535,D,
1535,E,
1536,C,
1451,D,
1451,E1,
1451,E2,
1451,C,
1451,B,
1453,F,
1451,A,
1453,E,
1453,D,
1453,C,
1453,B,
1453,A,
1887,D,
1887,C,
1887,B,
1887,A1,
1887,A2,
1884,D,
1884,C,
1884,B,
1884,A,
566,E,
1221,G,
1881,D,
612,E,
1881,G,
1881,F,
1881,E,
1881,C,
1881,B,
1881,A,
1789,C,
1452,G,
1622,D,
1876,B,
1876,A,
117,C,
949,E,
1879,C,
1879,B,
1879,A,
1867,A,
1866,D,
1866,C,
1866,B,
1866,A,
1861,D,
1861,C,
1861,B,
1861,A,
402,D,
768,E,
1060,E,
9,D,
730,J,
1152,D,
893,E,
167,B,
1864,D,
1864,C,
1864,B,
1864,A,
1862,A,
1862,B,
1862,C,
1862,E,
1862,F,
1862,G,
222,E,
375,D,
936,B,
587,D,
1215,F,
1239,D,
1327,F,
575,G,
1076,D,
1817,B,
103,D,
1039,D,
1100,F,
848,C,
241,B,
891,C,
914,E,
893,F,
1859,D,
1859,C,
1859,B,
1859,A,
1436,E,
703,D,
1842,E,
838,D,
1768,F,
1716,E,
1778,F,
1188,C,
1363,F,
877,D,
962,D,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1609,E,
1628,D2,
1628,D1,
1497,E2,
1497,E1,
888,E,
314,E,
1830,D,
1848,C,
1848,B,
1848,A,
10,D,
487,E,
855,C,
223,B,
82,D,
229,D,
362,C,
1844,D,
1844,C,
1844,B,
1844,A,
41,D,
883,I,
852,B,
54,C,
119,C,
547,B,
505,C,
455,B,
478,D,
527,D,
459,E,
540,D,
1294,F,
337,D,
710,E,
165,E,
700,B,
14,D,
796,D,
1092,F,
734,E,
1030,E,
372,B,
837,D,
963,B,
353,D,
1151,E,
351,B,
235,B,
621,E,
16,E,
128,C,
768,D,
840,B,
1271,E,
900,D,
1106,E,
1202,C,
156,C,
1265,E,
213,C,
980,D,
296,B,
14,E,
1846,C,
1846,F,
1846,G,
1846,E1,
1846,E2,
1846,D,
1846,B,
1846,A,
27,E,
786,A,
1847,D,
1847,B,
1847,C,
1847,A,
1271,D,
930,C,
628,D,
401,D,
908,G,
55,D,
1073,E,
1036,C,
855,E,
1401,D,
1343,E,
1361,A,
1367,E,
1336,A,
490,F,
1383,A,
1365,D,
1360,E,
1301,E,
1399,E2,
1399,E1,
1393,D,
1385,E,
1387,B2,50.0
1387,B1,50.0
1388,C,
1369,D,
1328,E,
1325,C,
1324,F,
1322,C,
1311,E,
1304,E,
1263,D,
1249,F,
1209,D,
1187,E,
1108,F,
1845,E,
1845,C,
1845,D,
1845,B,
1845,A,
246,E,
570,D,
208,E,
321,E,
149,D,
1016,F,
1146,F,
543,D,
219,D,
1842,F,
1842,D,
1842,C,
1842,B,
1842,A,
1836,C,
1836,B,
1836,A,
708,C,
1834,D,
1834,C,
1834,B,
1834,A,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1843,F2,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1839,E,
1839,D,
1839,C,
1839,B,
1839,A,
1422,F,
1114,F,
1004,F,
1000,F,
992,E,
915,E,
877,E,
840,D,
817,F,
803,G,
786,B,
739,C,
718,C,
620,E,
594,D,
558,E,
522,D,
515,E,
1830,C,
1830,B,
1830,A,
446,C,
438,D,
431,E,
414,C,
383,C,
343,D,
242,E,
240,F,
1837,F,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1827,C,
1827,A,
1832,D1,
1832,D2,
1824,B2,
1832,E,
1832,C,
1832,B,
1832,A,
1824,B1,
1824,A,
1821,D,
1821,C,
1821,B,
1821,A,
1819,A,
1815,B,
1815,A,
1814,C,
1814,B,
1814,A,
1811,G2,
1811,G1,
1811,E,
1811,D,
1811,C,
1805,F1,
1805,D,
1805,E,
1805,C,
1805,B,
1805,A,
1808,A,
1798,B,
1798,A,
741,D,
1809,D,
1809,C,
1809,B,
1809,A,
1806,E,
1806,D,
1806,C,
1806,B,
1806,A,
1794,C,
1794,B,
1794,A,
1789,B,
1789,A,
1795,C,
1795,B,
1795,A,
1788,D,
1788,E,
1788,C,
1788,B,
1788,A,
713,C,
1785,B,
1785,A,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1778,E,
1778,D,
1778,B,
1778,C,
1778,A,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
518,D,
1389,E,
1366,D,
1325,E,
906,D,
739,E,
1780,E,
1780,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
1777,F,
1777,C,
1777,B,
1777,A,
1305,F,
1359,E,
1477,A,
506,D,
1782,B,
1782,A,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1783,B,
1783,A,
1768,C,
1768,E,
1768,D,
1768,B,
1768,A,
1253,F,
1120,D,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1763,C,
1763,B,
1763,A,
1774,A,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1771,B,
1771,A,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1707,E,
1539,D,
1748,C,
1748,B,
1748,A,
1740,D,
1740,C,
1740,B,
1740,A,
1750,D,
1750,B,
1750,C,
1750,A,
1743,C,
1743,B,
1743,A,
1732,D1,
1732,B,
1732,A,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
1746,B,
1746,A,
1736,C1,
1736,B,
1736,A,
1737,B,
1737,A,
1735,C,
1735,B,
1735,A,
1738,B,
1738,A,
1739,C,
1739,B,
1739,A,
1730,B,
1730,A,
1734,C,
1734,B,
1734,A,
1733,D1,
1733,C,
1733,B,
1733,A,
1729,C,
1729,B,
1729,A,
1728,A,
1726,B,
1726,A,
1717,C,
1717,B,
1717,A,
280,C,
1722,B,
1722,A,
1721,C,
1721,B,
1721,A,
1332,E,
687,B,
582,A,
632,D,
776,B,
757,B,
607,B,
1715,B,
1715,A,
1720,E,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
1719,C,
1719,B,
1719,A,
1245,D,
1712,C,
1712,B,
1712,A,
810,B,
810,A,
810,C,
514,C,
514,B,
514,A,
514,D,
514,E,
114,E,
114,A,
960,F,
1006,F,
1207,F,
797,E,
1713,C,
1713,B,
1713,A,
1716,B,
1716,A,
1149,C,
1714,G,
1714,E,
1714,C,
1714,B,
1714,A,
600,E,
323,C,
1527,E,
1704,C,
1704,B,
1704,A,
1711,B,
1711,A,
1131,D,
1679,D,
1709,D,
1709,C,
1709,B,
1709,A,
1706,C,
1706,B,
1706,A,
1708,D,
1707,B,
1708,C,
1708,B,
1708,A,
1705,B,
1705,A,
573,C,
542,E,
746,G,
605,E,
547,D,
741,C,
196,E,
1370,F2,
1370,F1,
1459,A,
765,E,
718,D,
1063,B,
771,A,
1703,D,
1703,C,
1703,B,
1703,A,
1702,G1,
1702,G2,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,C,
1701,B,
