contestId,problem,points
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1284,D,
1284,C,
1284,B,
1284,A,
1238,D,
1188,C,
1188,A2,
1188,A1,
1154,G,
102155,F,
102155,G,
102155,K,
102155,C,
102155,H,
102155,A,
1145,F,
1139,E,
1139,F,
102114,H,
102114,E,
102114,G,
102114,B,
1132,G,
1132,E,
1132,D,
1132,F,
1132,C,
1132,B,
1132,A,
100134,L,
100134,J,
100134,C,
100134,F,
100134,B,
100134,E,
100134,G,
100134,H,
100134,A,
100299,H,
100299,D,
100299,I,
100299,K,
100299,F,
100299,C,
100299,B,
100299,L,
1129,C,
1129,B,
1129,A2,
1129,A1,
1131,D,
1131,A,
1131,B,
1131,C,
1131,E,
1131,F,
1117,E,
1117,G,
100307,D,
100307,A,
100307,G,
100307,I,
100307,K,
100307,B,
100307,H,
100307,J,
100307,F,
553,C,
1109,B,
1109,A,
100624,G,
101480,J,
102055,E,
102055,H,
102055,K,
102055,I,
102055,B,
102055,G,
102055,L,
102055,A,
101173,L,
101630,J,
1114,F,
1114,E,
1111,D,
1111,B,
1111,C,
1111,A,
100085,I,
100085,K,
100085,G,
100851,C,
101741,G,
101741,L,
101741,J,
101741,D,
1107,F,
1089,C,
1089,M,
1089,A,
1089,K,
1089,E,
1089,F,
1089,G,
1089,L,
101234,E,
1107,G,
1107,E,
1107,D,
1107,C,
1107,B,
1107,A,
100959,C,
1103,B,
1103,A,
101002,D,
102059,M,
101002,K,
102059,E,
102059,G,
102059,A,
102059,F,
102059,I,
102059,H,
102059,L,
101234,H,
101234,F,
101234,J,
101234,I,
101234,C,
101234,G,
101234,A,
1100,F,
1100,E,
1100,C,
1100,B,
1100,A,
1101,B,
1101,F,
1101,G,
1101,E,
1101,D,
1101,C,
1101,A,
101221,C,
101221,K,
101221,D,
101911,F,
101911,E,
101911,D,
101911,H,
101911,K,
101911,J,
101911,I,
101911,C,
101911,A,
966,C,
1086,D,
1086,C,
1098,C,
1098,B,
1098,A,
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
1091,B,
1091,D,
1091,C,
1091,A,
102001,C,
102001,F,
102001,H,
102001,J,
102001,K,
102001,G,
102001,D,
102001,L,
102001,A,
102001,I,
100886,F,
100886,A,
100886,I,
100886,H,
100886,G,
100886,J,
1083,E,
1083,B,
1083,A,
1082,A,
101741,F,
101741,K,
101741,C,
101741,A,
1082,G,
1082,D,
1082,E,
1082,C,
1082,B,
100959,F,
100959,I,
100959,D,
100959,B,
100959,J,
100959,L,
100959,E,
100956,B,
100956,I,
100956,C,
100956,K,
100956,J,
100956,F,
100956,D,
1015,E2,
1076,E,
1076,D,
1076,C,
1076,B,
1076,A,
1055,C,
1055,B,
1055,A,
100507,C,
100507,F,
100507,B,
100507,H,
100507,J,
100507,D,
100507,I,
100507,G,
100507,L,
100507,A,
1073,G,
101964,H,
101964,K,
101964,G,
101964,C,
101964,F,
101964,I,
101964,E,
101964,B,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1073,F,
1067,C,
1070,G,
1070,B,
1070,J,
1070,E,
1070,I,
1070,C,
1070,F,
1070,D,
1070,H,
1070,K,
1070,A,
1071,C,
1071,B,
1071,A,
101572,C,
101572,I,
101572,E,
101572,K,
101572,D,
101572,G,
101572,B,
101572,J,
1063,D,
1063,C,
1063,B,
1063,A,
101055,B,
101055,D,
101623,F,
101623,K,
101623,I,
101623,A,
101623,G,
101623,D,
101623,H,
101623,B,
1033,E,
1033,D,
1033,C,
1033,B,
1033,A,
100553,H,
100553,D,
100553,F,
100553,I,
100553,J,
100553,B,
100553,A,
100553,K,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
983,C,
100962,F,
804,D,
813,F,
813,D,
1051,E,
860,E,
1053,C,
1053,B,
1053,A,
1047,B,
1047,A,
1034,C,
1034,B,
1034,A,
1051,F,
1051,D,
1051,C,
1051,B,
1051,A,
1042,E,
1042,F,
1041,E,
1036,B,
1036,A,
1036,D,
1036,C,
1036,E,
1036,F,
1038,D,
1038,C,
1038,B,
1038,A,
1039,C,
1039,A,
1039,B,
101128,F,
101482,G,
