contestId,problem
2001.0,E1
2001.0,D
2001.0,C
2001.0,B
2001.0,A
1967.0,E1
722.0,E
1097.0,G
2004.0,F
2004.0,E
2004.0,D
2004.0,C
2004.0,B
2004.0,A
1998.0,E2
1998.0,E1
1998.0,C
1998.0,D
1998.0,A
1998.0,B
1993.0,D
1993.0,C
1993.0,B
1993.0,A
547.0,E
163.0,E
232.0,D
1997.0,D
1997.0,C
1997.0,B
1997.0,A
1882.0,E2
1027.0,G
1988.0,E
1988.0,F
1988.0,D
1988.0,C
1988.0,B
1988.0,A
,307
1983.0,D
1983.0,C
1983.0,B
1983.0,A
1978.0,D
1978.0,C
1978.0,B
1978.0,A
1973.0,C
1973.0,B
1973.0,A
1968.0,E
1968.0,D
1968.0,C
1968.0,B
1968.0,A
1969.0,D
1969.0,C
1969.0,B
1969.0,A
1923.0,D
1923.0,C
1923.0,B
1923.0,A
1890.0,B
1890.0,A
