contestId,problem,points
1852,C,
1852,B,
1852,A,
52,C,
1842,E,
1785,A,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1701,E,
1701,F,
1701,D,
1701,C,
1701,B,
1701,A,
1699,D,
1699,B,
1699,C,
1699,A,
1697,E,
1693,C,
1693,B,
1693,A,
1697,D,
1697,C,
1697,B,
1697,A,
1687,B,
1687,A,
1685,B,
1685,A,
1682,D,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1680,E,
1680,C,
1680,B,
1680,A,
1672,E,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
102440,E,
1194,F,
1658,D2,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1652,E,
1652,D,
1652,C,
1652,B,
1652,A,
1651,E,
1651,D,
1651,C,
1651,B,
1651,A,
100140,C,
100140,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1416,D,
432,E,
1408,F,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1632,C,
1632,B,
1632,A,
103414,G,
1630,D,
1630,C,
1630,B,
1630,A,
994,F,
1628,D2,
103532,3,100.0
103532,4,100.0
103532,2,100.0
103532,1,100.0
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1616,C,
1616,B,
1616,A,
1623,D,
1623,C,
1623,B,
1623,A,
103483,H,
1615,D,
1615,C,
1615,B,
1615,A,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
364,D,
1617,D2,
911,G,
1093,E,
101755,G,
100132,J,
100168,H,
100168,I,
100168,G,
100168,F,
100168,E,
100168,C,
102135,I,
102135,D,
102135,B,
102135,C,
102135,E,
102135,F,
102135,H,
102135,J,
102135,A,
100044,H,
100044,G,
100044,K,
100044,F,
100044,A,
100044,D,
100132,H,
100132,D,
100132,K,
100132,E,
100132,B,
100132,I,
100132,A,
100132,G,
100296,C,
100296,A,
100296,E,
100296,H,
100296,I,
100296,G,
100296,D,
100296,B,
100549,D,
100549,I,
100549,F,
100549,E,
100549,G,
100549,J,
100549,A,
103458,B,
103458,I,
103458,G,
103458,F,
103458,C,
103458,H,
103458,A,
103458,D,
103411,E,
103411,J,
103411,L,
103411,I,
103411,H,
103411,K,
103411,C,
103411,G,
103411,F,
103411,D,
103411,B,
103411,A,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1609,D,
1609,C,
1609,B,
1609,A,
1610,D,
1610,C,
1610,B,
1610,A,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
103414,K,
103414,C,
103414,D,
103414,I,
103414,E,
103414,B,
103414,J,
103414,A,
1605,E,
101790,H,
101790,G,
101790,I,
101790,J,
101790,E,
101790,C,
101790,K,
101790,A,
1605,D,
1605,C,
1605,B,
1605,A,
103369,H,
103369,D,
103369,J,
103369,A,
103369,I,
103369,B,
1603,B,
1603,A,
1606,C,
1606,B,
1606,A,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1175,C,
1175,A,
102786,G,
102786,J,
102786,H,
102786,C,
102786,I,
102786,B,
817,D,
101590,D,
1583,D,
1583,C,
1583,B,
1583,A,
100033,D,
100033,H,
100033,F,
100033,K,
100003,G,
100003,H,
100003,J,
100003,F,
100003,B,
100003,D,
100003,A,
100003,C,
100003,E,
101573,J,
101573,E,
101573,H,
101573,G,
101573,F,
101573,D,
101573,B,
101573,A,
101573,C,
100122,A,
100122,F,
100122,E,
100122,D,
100122,I,
100122,H,
101942,E,
101590,I,
101590,G,
101590,C,
101590,J,
101590,B,
101590,E,
101590,A,
101590,K,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
101942,D,
101942,F,
101942,H,
101942,C,
101942,B,
101942,K,
101942,A,
101942,I,
101942,J,
1594,E2,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
102023,H,
102023,G,
102023,B,
102023,F,
102023,E,
102023,C,
102023,A,
1592,C,
1592,B,
1592,A,
1581,B,
1581,A,
103286,B,
103286,D1,
103286,A,
103286,E,
103286,H,
100244,B,
100244,E,
100244,C,
100244,F,
100244,G,
100244,H,
100244,A,
1482,E,
1574,F,
100107,C,
100107,I,
100107,K,
100107,H,
100107,F,
100107,A,
102094,C,
102094,H,
102094,F,
102094,I,
102094,A,
102094,B,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
103113,C,
103113,I,
103113,J,
103113,K,
103113,E,
103113,B,
103113,A,
710,F,
903,E,
1215,E,
102105,G,
102105,H,
102105,F,
102105,E,
102105,D,
102105,C,
102105,B,
102105,A,
1566,F,
1566,E,
1566,D1,
1566,D2,
1566,C,
1566,B,
1566,A,
1562,E,
1569,D,
1569,C,
1569,B,
1569,A,
1567,E,
1567,D,
1567,C,
1567,B,
1567,A,
714,B,
257,B,
257,A,
1554,D,
1554,C,
1554,B,
1554,A,
1556,E,
1556,C,
1556,D,
1556,B,
1556,A,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1561,E,
1561,D2,
1561,D1,
1561,C,
1561,B,
1561,A,
1559,D2,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1560,E,
1560,F2,
1360,G,
1360,H,
1436,D,
1447,D,
1450,C1,
1461,B,
1282,C,
1029,D,
538,D,
321,C,
1498,D,
1511,C,
1542,E2,
1542,E1,
1557,D,
1557,C,
1557,B,
1557,A,
1550,E,
1551,E,
1551,F,
1552,E,
1552,F,
1553,F,
1555,E,
1549,E,
1549,D,
1549,C,
1549,B,
1549,A,
1555,D,
1555,C,
1555,B,
1555,A,
1277,B,
1543,B,
1543,D1,
1543,D2,
1543,A,
1541,C,
1541,B,
1541,A,
342,E,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
102644,F,
1515,D,
1515,B,
1515,A,
1517,C,
1517,B,
1517,A,
1514,D,
1514,C,
1514,B,
1514,A,
1509,E,
1509,D,
1509,C,
1509,B,
1509,A,
1511,E,
1511,D,
1511,B,
1511,A,
1512,F,
1512,G,
1503,B,
1503,A,
1498,E,
1498,C,
1498,B,
1498,A,
1484,D,
1484,C,
1484,B,
1484,A,
1496,D,
35,D,
730,A,
954,C,
936,A,
1494,D,
1494,C,
1494,B,
1494,A,
83,B,
1491,D,
1491,C,
1491,B,
1491,A,
1492,D,
1492,C,
1492,B,
1492,A,
451,C,
67,D,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
100112,H,
101992,H,
653,E,
1325,D,
1485,B,
1485,A,
1481,D,
1481,C,
1481,B,
1481,A,
1468,J,
1470,B,
1476,C,
1478,A,
1475,G,
1475,F,
1475,D,
1475,E,
1475,C,
1475,B,
1475,A,
1474,D,
1474,C,
1474,B,
1474,A,
1195,D2,
1286,A,
645,D,
853,B,
1108,E1,
474,F,
1010,B,
1009,D,
1006,E,
1082,C,
991,D,
891,A,
1473,D,
1473,C,
1473,B,
1473,A,
102086,2,100.0
102086,1,100.0
380,C,
1471,C,
1471,B,
1471,A,
1472,F,
1472,D,
1472,C,
1472,B,
1472,A,
61,E,
459,D,
356,A,
339,D,
1466,D,
1466,C,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
1463,C,
1463,B,
1463,A,
323,A,
952,C,
402,B,
23,A,
100147,E,
100143,H,
100143,F,
100143,E,
100143,A,
100147,A,
329,A,
652,A,
100142,A,
1196,D2,
28,B,
799,B,
711,B,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1461,A,
101181,B,
101181,A,
1157,A,
940,D,
417,A,
150,A,
538,A,
426,B,
1027,B,
82,A,
1199,A,
893,A,
1452,C,
96,A,
58,A,
320,A,
1292,A,
475,A,
981,B,
729,A,
988,A,
523,A,
80,B,
1392,C,
103,A,
618,B,
796,A,
618,A,
1455,D,
1455,C,
1450,B,
1450,A,
687,B,
156,B,
665,B,
1243,B2,
1454,E,
1455,B,
1455,A,
1454,D,
1454,C,
1454,B,
1454,A,
1447,C,
1447,B,
1447,A,
1438,C,
1438,B,
1438,A,
1288,C,
1443,C,
813,B,
182,E,
1225,C,
100135,I,
1445,C,
1445,B,
1445,A,
100135,F,
100135,J,
100135,E,
100135,D,
100135,C,
100135,B,
100135,A,
1436,C,
1436,B,
1436,A,
1413,B,
1413,A,
1433,F,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
160,C,
1118,E,
48,D,
1421,D,
1421,C,
1421,B,
1421,A,
483,B,
49,C,
195,B,
116,B,
1430,D,
1430,C,
1430,B,
1430,A,
1422,B,
1422,A,
838,A,
62,A,
100149,F,
100149,E,
100149,I,
100149,D,
895,B,
863,C,
803,A,
1426,E,
1426,D,
1426,C,
1426,B,
1426,A,
101980,G,
101980,E,
101980,C,
101980,D,
101980,B,
101980,A,
100590,E,
100590,C,
100590,B,
100590,A,
1418,D,
1418,C,
1418,B,
1418,A,
1409,D,
1409,C,
1409,A,
1401,C,
1401,B,
1401,A,
1398,C,
1398,A,
1398,B,
1395,B,
1395,A,
202,A,
1156,A,
385,A,
1249,A,
1393,D,
899,A,
1391,C,
1391,B,
1391,A,
847,H,
380,A,
1031,B,
899,C,
1393,C,
1393,B,
1393,A,
697,B,
1143,B,
219,A,
407,B,
493,C,
333,A,
75,C,
1103,A,
361,A,
771,A,
1399,D,
1399,C,
1399,B,
1399,A,
1065,C,
1084,B,
979,C,
23,B,
678,B,
1175,B,
1272,D,
492,C,
1230,B,
34,A,
1331,B,
416,C,
691,B,
87,A,
520,C,
251,B,
1137,B,
1251,B,
1088,B,
620,A,
1282,B1,
1282,B2,
1058,D,
1058,C,
1179,B,
1101,C,
1203,D1,
165,C,
1388,C,
1388,B,
1388,A,
1073,D,
1328,B,
1389,B,
1389,C,
1389,A,
1215,B,
1182,B,
534,B,
1197,C,
802,J,
245,E,
633,A,
432,A,
435,A,
1316,C,
1328,D,
1335,E1,
1253,D,
1384,A,
1299,A,
760,B,
1284,B,
698,A,
1077,C,
1307,B,
1361,A,
1379,C,
1381,B,
1382,C1,
1382,C2,
1382,B,
1382,A,
1379,B,
1379,A,
377,A,
580,B,
